 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/33P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.958E-01  5.629E+00   31.65 um     3.65 um     2.74 um  
   1.10 keV   6.249E-01  5.802E+00   33.36 um     3.81 um     2.88 um  
   1.20 keV   6.527E-01  5.961E+00   35.03 um     3.97 um     3.02 um  
   1.30 keV   6.793E-01  6.106E+00   36.65 um     4.12 um     3.15 um  
   1.40 keV   7.049E-01  6.241E+00   38.23 um     4.26 um     3.28 um  
   1.50 keV   7.297E-01  6.366E+00   39.78 um     4.40 um     3.41 um  
   1.60 keV   7.536E-01  6.483E+00   41.29 um     4.54 um     3.53 um  
   1.70 keV   7.768E-01  6.592E+00   42.78 um     4.67 um     3.66 um  
   1.80 keV   7.993E-01  6.694E+00   44.25 um     4.80 um     3.77 um  
   2.00 keV   8.426E-01  6.881E+00   47.10 um     5.05 um     4.01 um  
   2.25 keV   8.937E-01  7.086E+00   50.57 um     5.36 um     4.29 um  
   2.50 keV   9.420E-01  7.266E+00   53.93 um     5.65 um     4.55 um  
   2.75 keV   9.880E-01  7.425E+00   57.20 um     5.93 um     4.81 um  
   3.00 keV   1.032E+00  7.567E+00   60.40 um     6.20 um     5.07 um  
   3.25 keV   1.074E+00  7.695E+00   63.53 um     6.46 um     5.31 um  
   3.50 keV   1.115E+00  7.810E+00   66.61 um     6.71 um     5.55 um  
