 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99In_in_h.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.283E-01  5.586E+00   42.62 um     3.41 um     2.24 um  
   1.10 keV   4.493E-01  5.859E+00   44.40 um     3.55 um     2.33 um  
   1.20 keV   4.692E-01  6.116E+00   46.11 um     3.68 um     2.42 um  
   1.30 keV   4.884E-01  6.360E+00   47.75 um     3.80 um     2.50 um  
   1.40 keV   5.068E-01  6.592E+00   49.33 um     3.91 um     2.58 um  
   1.50 keV   5.246E-01  6.814E+00   50.85 um     4.02 um     2.66 um  
   1.60 keV   5.418E-01  7.026E+00   52.33 um     4.13 um     2.73 um  
   1.70 keV   5.585E-01  7.230E+00   53.76 um     4.23 um     2.81 um  
   1.80 keV   5.747E-01  7.426E+00   55.15 um     4.33 um     2.88 um  
   2.00 keV   6.058E-01  7.798E+00   57.84 um     4.53 um     3.01 um  
   2.25 keV   6.425E-01  8.228E+00   61.02 um     4.76 um     3.17 um  
   2.50 keV   6.773E-01  8.625E+00   64.05 um     4.97 um     3.33 um  
   2.75 keV   7.103E-01  8.996E+00   66.94 um     5.17 um     3.47 um  
   3.00 keV   7.419E-01  9.343E+00   69.72 um     5.36 um     3.61 um  
   3.25 keV   7.722E-01  9.669E+00   72.41 um     5.54 um     3.75 um  
   3.50 keV   8.014E-01  9.977E+00   75.00 um     5.72 um     3.88 um  
