 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.550E-01  5.054E+00   43.82 um     2.87 um     1.85 um  
   1.10 keV   1.002E+00  5.319E+00   45.61 um     2.98 um     1.92 um  
   1.20 keV   1.046E+00  5.570E+00   47.32 um     3.09 um     1.99 um  
   1.30 keV   1.089E+00  5.809E+00   48.95 um     3.20 um     2.06 um  
   1.40 keV   1.130E+00  6.038E+00   50.52 um     3.30 um     2.12 um  
   1.50 keV   1.170E+00  6.258E+00   52.03 um     3.39 um     2.18 um  
   1.60 keV   1.208E+00  6.469E+00   53.50 um     3.48 um     2.24 um  
   1.70 keV   1.245E+00  6.673E+00   54.91 um     3.57 um     2.30 um  
   1.80 keV   1.281E+00  6.870E+00   56.29 um     3.65 um     2.36 um  
   2.00 keV   1.351E+00  7.244E+00   58.92 um     3.82 um     2.47 um  
   2.25 keV   1.433E+00  7.681E+00   62.04 um     4.02 um     2.59 um  
   2.50 keV   1.510E+00  8.089E+00   64.99 um     4.20 um     2.71 um  
   2.75 keV   1.584E+00  8.472E+00   67.80 um     4.37 um     2.83 um  
   3.00 keV   1.654E+00  8.833E+00   70.49 um     4.53 um     2.94 um  
   3.25 keV   1.722E+00  9.174E+00   73.07 um     4.69 um     3.04 um  
   3.50 keV   1.787E+00  9.499E+00   75.56 um     4.83 um     3.14 um  
