 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/18Na_in_h.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.154E-01  5.469E+00   28.61 um     4.05 um     3.27 um  
   1.10 keV   5.406E-01  5.588E+00   30.38 um     4.25 um     3.46 um  
   1.20 keV   5.646E-01  5.693E+00   32.10 um     4.45 um     3.65 um  
   1.30 keV   5.877E-01  5.788E+00   33.80 um     4.64 um     3.83 um  
   1.40 keV   6.099E-01  5.874E+00   35.46 um     4.82 um     4.00 um  
   1.50 keV   6.313E-01  5.951E+00   37.10 um     5.01 um     4.17 um  
   1.60 keV   6.520E-01  6.021E+00   38.72 um     5.18 um     4.34 um  
   1.70 keV   6.720E-01  6.085E+00   40.32 um     5.36 um     4.51 um  
   1.80 keV   6.915E-01  6.144E+00   41.89 um     5.53 um     4.67 um  
   2.00 keV   7.289E-01  6.247E+00   45.00 um     5.87 um     4.99 um  
   2.25 keV   7.731E-01  6.354E+00   48.81 um     6.28 um     5.38 um  
   2.50 keV   8.150E-01  6.441E+00   52.54 um     6.68 um     5.75 um  
   2.75 keV   8.547E-01  6.513E+00   56.22 um     7.06 um     6.12 um  
   3.00 keV   8.927E-01  6.572E+00   59.85 um     7.44 um     6.48 um  
   3.25 keV   9.292E-01  6.621E+00   63.43 um     7.81 um     6.83 um  
   3.50 keV   9.643E-01  6.661E+00   66.98 um     8.17 um     7.17 um  
