 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.025E-01  4.501E+00   49.68 um     2.90 um     1.85 um  
   1.10 keV   9.466E-01  4.743E+00   51.67 um     3.02 um     1.92 um  
   1.20 keV   9.887E-01  4.975E+00   53.57 um     3.13 um     1.99 um  
   1.30 keV   1.029E+00  5.195E+00   55.38 um     3.23 um     2.06 um  
   1.40 keV   1.068E+00  5.407E+00   57.12 um     3.33 um     2.12 um  
   1.50 keV   1.105E+00  5.611E+00   58.80 um     3.42 um     2.18 um  
   1.60 keV   1.142E+00  5.807E+00   60.42 um     3.51 um     2.24 um  
   1.70 keV   1.177E+00  5.997E+00   61.98 um     3.60 um     2.30 um  
   1.80 keV   1.211E+00  6.180E+00   63.50 um     3.68 um     2.35 um  
   2.00 keV   1.276E+00  6.529E+00   66.41 um     3.85 um     2.46 um  
   2.25 keV   1.354E+00  6.939E+00   69.85 um     4.06 um     2.58 um  
   2.50 keV   1.427E+00  7.322E+00   73.09 um     4.24 um     2.70 um  
   2.75 keV   1.497E+00  7.684E+00   76.17 um     4.41 um     2.81 um  
   3.00 keV   1.563E+00  8.025E+00   79.12 um     4.58 um     2.91 um  
   3.25 keV   1.627E+00  8.350E+00   81.95 um     4.73 um     3.01 um  
   3.50 keV   1.689E+00  8.659E+00   84.67 um     4.88 um     3.11 um  
