 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.875E-01  5.764E+00   35.04 um     3.54 um     2.49 um  
   1.10 keV   5.113E-01  5.984E+00   36.75 um     3.69 um     2.61 um  
   1.20 keV   5.340E-01  6.187E+00   38.40 um     3.83 um     2.72 um  
   1.30 keV   5.558E-01  6.377E+00   40.00 um     3.97 um     2.83 um  
   1.40 keV   5.768E-01  6.555E+00   41.56 um     4.10 um     2.94 um  
   1.50 keV   5.970E-01  6.722E+00   43.07 um     4.22 um     3.05 um  
   1.60 keV   6.166E-01  6.880E+00   44.54 um     4.34 um     3.15 um  
   1.70 keV   6.356E-01  7.030E+00   45.98 um     4.46 um     3.25 um  
   1.80 keV   6.540E-01  7.172E+00   47.40 um     4.57 um     3.34 um  
   2.00 keV   6.894E-01  7.435E+00   50.14 um     4.80 um     3.53 um  
   2.25 keV   7.312E-01  7.732E+00   53.43 um     5.06 um     3.76 um  
   2.50 keV   7.707E-01  8.000E+00   56.61 um     5.32 um     3.97 um  
   2.75 keV   8.084E-01  8.242E+00   59.68 um     5.55 um     4.18 um  
   3.00 keV   8.443E-01  8.464E+00   62.66 um     5.78 um     4.38 um  
   3.25 keV   8.788E-01  8.667E+00   65.56 um     6.00 um     4.58 um  
   3.50 keV   9.120E-01  8.855E+00   68.39 um     6.21 um     4.77 um  
