 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Sn_in_h.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.603E-01  4.847E+00   50.63 um     3.57 um     2.32 um  
   1.10 keV   3.779E-01  5.092E+00   52.70 um     3.71 um     2.41 um  
   1.20 keV   3.947E-01  5.324E+00   54.67 um     3.84 um     2.50 um  
   1.30 keV   4.109E-01  5.544E+00   56.56 um     3.97 um     2.58 um  
   1.40 keV   4.264E-01  5.754E+00   58.37 um     4.09 um     2.66 um  
   1.50 keV   4.413E-01  5.956E+00   60.13 um     4.20 um     2.74 um  
   1.60 keV   4.558E-01  6.149E+00   61.83 um     4.31 um     2.81 um  
   1.70 keV   4.698E-01  6.335E+00   63.47 um     4.42 um     2.88 um  
   1.80 keV   4.835E-01  6.514E+00   65.07 um     4.52 um     2.95 um  
   2.00 keV   5.096E-01  6.854E+00   68.14 um     4.72 um     3.09 um  
   2.25 keV   5.405E-01  7.249E+00   71.78 um     4.96 um     3.25 um  
   2.50 keV   5.698E-01  7.616E+00   75.23 um     5.18 um     3.40 um  
   2.75 keV   5.976E-01  7.959E+00   78.53 um     5.39 um     3.54 um  
   3.00 keV   6.241E-01  8.282E+00   81.68 um     5.58 um     3.68 um  
   3.25 keV   6.496E-01  8.586E+00   84.73 um     5.77 um     3.81 um  
   3.50 keV   6.741E-01  8.874E+00   87.66 um     5.95 um     3.94 um  
