 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E+00  4.281E+00   50.72 um     2.76 um     1.75 um  
   1.10 keV   1.076E+00  4.516E+00   52.75 um     2.87 um     1.82 um  
   1.20 keV   1.124E+00  4.740E+00   54.68 um     2.98 um     1.88 um  
   1.30 keV   1.170E+00  4.954E+00   56.53 um     3.08 um     1.94 um  
   1.40 keV   1.214E+00  5.160E+00   58.30 um     3.17 um     2.00 um  
   1.50 keV   1.256E+00  5.358E+00   60.00 um     3.26 um     2.06 um  
   1.60 keV   1.298E+00  5.549E+00   61.64 um     3.35 um     2.12 um  
   1.70 keV   1.338E+00  5.734E+00   63.23 um     3.43 um     2.17 um  
   1.80 keV   1.376E+00  5.912E+00   64.78 um     3.51 um     2.22 um  
   2.00 keV   1.451E+00  6.254E+00   67.73 um     3.68 um     2.32 um  
   2.25 keV   1.539E+00  6.655E+00   71.21 um     3.87 um     2.44 um  
   2.50 keV   1.622E+00  7.031E+00   74.49 um     4.05 um     2.55 um  
   2.75 keV   1.701E+00  7.385E+00   77.61 um     4.22 um     2.65 um  
   3.00 keV   1.777E+00  7.722E+00   80.59 um     4.37 um     2.75 um  
   3.25 keV   1.849E+00  8.041E+00   83.44 um     4.52 um     2.85 um  
   3.50 keV   1.919E+00  8.347E+00   86.19 um     4.66 um     2.94 um  
