 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Ag_in_h.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.490E-01  5.205E+00   43.69 um     3.22 um     2.10 um  
   1.10 keV   6.807E-01  5.460E+00   45.53 um     3.35 um     2.19 um  
   1.20 keV   7.110E-01  5.702E+00   47.28 um     3.47 um     2.27 um  
   1.30 keV   7.400E-01  5.932E+00   48.96 um     3.59 um     2.35 um  
   1.40 keV   7.679E-01  6.151E+00   50.59 um     3.70 um     2.42 um  
   1.50 keV   7.949E-01  6.360E+00   52.15 um     3.81 um     2.49 um  
   1.60 keV   8.209E-01  6.560E+00   53.67 um     3.91 um     2.56 um  
   1.70 keV   8.462E-01  6.752E+00   55.14 um     4.00 um     2.63 um  
   1.80 keV   8.707E-01  6.937E+00   56.57 um     4.10 um     2.70 um  
   2.00 keV   9.178E-01  7.287E+00   59.32 um     4.28 um     2.83 um  
   2.25 keV   9.735E-01  7.693E+00   62.59 um     4.51 um     2.98 um  
   2.50 keV   1.026E+00  8.070E+00   65.69 um     4.71 um     3.12 um  
   2.75 keV   1.076E+00  8.420E+00   68.66 um     4.90 um     3.26 um  
   3.00 keV   1.124E+00  8.749E+00   71.50 um     5.09 um     3.39 um  
   3.25 keV   1.170E+00  9.058E+00   74.24 um     5.26 um     3.52 um  
   3.50 keV   1.214E+00  9.351E+00   76.90 um     5.42 um     3.64 um  
