 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Pb_in_h.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E+00  4.594E+00   47.56 um     2.73 um     1.74 um  
   1.10 keV   1.111E+00  4.844E+00   49.47 um     2.84 um     1.81 um  
   1.20 keV   1.160E+00  5.084E+00   51.28 um     2.94 um     1.87 um  
   1.30 keV   1.208E+00  5.312E+00   53.01 um     3.04 um     1.94 um  
   1.40 keV   1.253E+00  5.532E+00   54.68 um     3.14 um     1.99 um  
   1.50 keV   1.297E+00  5.743E+00   56.28 um     3.23 um     2.05 um  
   1.60 keV   1.340E+00  5.947E+00   57.82 um     3.31 um     2.11 um  
   1.70 keV   1.381E+00  6.144E+00   59.31 um     3.39 um     2.16 um  
   1.80 keV   1.421E+00  6.334E+00   60.76 um     3.47 um     2.21 um  
   2.00 keV   1.498E+00  6.698E+00   63.53 um     3.63 um     2.31 um  
   2.25 keV   1.589E+00  7.125E+00   66.80 um     3.83 um     2.43 um  
   2.50 keV   1.675E+00  7.526E+00   69.89 um     4.00 um     2.54 um  
   2.75 keV   1.756E+00  7.903E+00   72.82 um     4.17 um     2.64 um  
   3.00 keV   1.834E+00  8.261E+00   75.62 um     4.32 um     2.74 um  
   3.25 keV   1.909E+00  8.601E+00   78.30 um     4.47 um     2.83 um  
   3.50 keV   1.981E+00  8.926E+00   80.88 um     4.60 um     2.93 um  
