 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.289E+00  9.944E+00   78.48 um     5.48 um     3.66 um  
   4.00 keV   1.331E+00  1.023E+01   80.90 um     5.63 um     3.77 um  
   4.50 keV   1.412E+00  1.075E+01   85.55 um     5.92 um     3.98 um  
   5.00 keV   1.489E+00  1.124E+01   89.98 um     6.20 um     4.18 um  
   5.50 keV   1.561E+00  1.168E+01   94.22 um     6.46 um     4.38 um  
   6.00 keV   1.631E+00  1.210E+01   98.31 um     6.70 um     4.56 um  
   6.50 keV   1.697E+00  1.249E+01  102.27 um     6.93 um     4.74 um  
   7.00 keV   1.761E+00  1.286E+01  106.09 um     7.15 um     4.91 um  
   8.00 keV   1.883E+00  1.353E+01  113.44 um     7.60 um     5.24 um  
   9.00 keV   1.997E+00  1.414E+01  120.43 um     8.01 um     5.56 um  
  10.00 keV   2.105E+00  1.469E+01  127.13 um     8.40 um     5.86 um  
  11.00 keV   2.208E+00  1.520E+01  133.59 um     8.76 um     6.15 um  
  12.00 keV   2.306E+00  1.566E+01  139.83 um     9.10 um     6.43 um  
  13.00 keV   2.400E+00  1.610E+01  145.88 um     9.42 um     6.70 um  
  14.00 keV   2.491E+00  1.650E+01  151.77 um     9.73 um     6.96 um  
  15.00 keV   2.578E+00  1.687E+01  157.52 um    10.03 um     7.21 um  
  16.00 keV   2.663E+00  1.723E+01  163.13 um    10.32 um     7.46 um  
  17.00 keV   2.745E+00  1.756E+01  168.63 um    10.59 um     7.70 um  
  18.00 keV   2.824E+00  1.787E+01  174.02 um    10.86 um     7.94 um  
  20.00 keV   2.977E+00  1.845E+01  184.50 um    11.42 um     8.40 um  
  22.50 keV   3.158E+00  1.909E+01  197.15 um    12.11 um     8.95 um  
  25.00 keV   3.329E+00  1.966E+01  209.36 um    12.74 um     9.48 um  
  27.50 keV   3.491E+00  2.018E+01  221.20 um    13.34 um     9.99 um  
  30.00 keV   3.646E+00  2.064E+01  232.72 um    13.91 um    10.48 um  
  32.50 keV   3.795E+00  2.106E+01  243.96 um    14.46 um    10.96 um  
  35.00 keV   3.938E+00  2.145E+01  254.96 um    14.98 um    11.43 um  
  37.50 keV   4.077E+00  2.180E+01  265.74 um    15.48 um    11.88 um  
  40.00 keV   4.210E+00  2.213E+01  276.32 um    15.97 um    12.33 um  
  45.00 keV   4.466E+00  2.271E+01  296.98 um    17.02 um    13.19 um  
  50.00 keV   4.707E+00  2.321E+01  317.04 um    18.01 um    14.02 um  
  55.00 keV   4.937E+00  2.365E+01  336.60 um    18.94 um    14.83 um  
  60.00 keV   5.157E+00  2.404E+01  355.74 um    19.83 um    15.61 um  
  65.00 keV   5.367E+00  2.438E+01  374.50 um    20.68 um    16.37 um  
  70.00 keV   5.570E+00  2.469E+01  392.93 um    21.50 um    17.11 um  
  80.00 keV   5.954E+00  2.520E+01  428.94 um    23.33 um    18.55 um  
  90.00 keV   6.315E+00  2.562E+01  464.00 um    25.02 um    19.93 um  
 100.00 keV   6.657E+00  2.596E+01  498.27 um    26.61 um    21.27 um  
 110.00 keV   6.982E+00  2.624E+01  531.88 um    28.12 um    22.57 um  
 120.00 keV   7.292E+00  2.647E+01  564.93 um    29.56 um    23.83 um  
 130.00 keV   7.590E+00  2.665E+01  597.48 um    30.93 um    25.07 um  
 140.00 keV   7.877E+00  2.680E+01  629.59 um    32.26 um    26.28 um  
 150.00 keV   8.153E+00  2.693E+01  661.33 um    33.55 um    27.46 um  
 160.00 keV   8.421E+00  2.702E+01  692.73 um    34.80 um    28.62 um  
 170.00 keV   8.680E+00  2.710E+01  723.81 um    36.01 um    29.77 um  
 180.00 keV   8.931E+00  2.716E+01  754.63 um    37.20 um    30.89 um  
 200.00 keV   9.415E+00  2.723E+01  815.52 um    39.96 um    33.09 um  
 225.00 keV   9.986E+00  2.725E+01  890.45 um    43.44 um    35.77 um  
 250.00 keV   1.039E+01  2.722E+01  964.44 um    46.71 um    38.37 um  
 275.00 keV   1.068E+01  2.714E+01    1.04 mm    49.81 um    40.92 um  
 300.00 keV   1.090E+01  2.703E+01    1.11 mm    52.80 um    43.42 um  
 325.00 keV   1.108E+01  2.690E+01    1.18 mm    55.68 um    45.90 um  
 350.00 keV   1.124E+01  2.675E+01    1.26 mm    58.48 um    48.35 um  
 375.00 keV   1.137E+01  2.659E+01    1.33 mm    61.21 um    50.77 um  
 400.00 keV   1.149E+01  2.642E+01    1.40 mm    63.89 um    53.18 um  
 450.00 keV   1.171E+01  2.606E+01    1.55 mm    70.63 um    57.95 um  
 500.00 keV   1.193E+01  2.568E+01    1.70 mm    76.98 um    62.68 um  
 550.00 keV   1.217E+01  2.529E+01    1.84 mm    83.05 um    67.37 um  
 600.00 keV   1.243E+01  2.490E+01    1.99 mm    88.87 um    72.02 um  
 650.00 keV   1.272E+01  2.452E+01    2.14 mm    94.48 um    76.63 um  
 700.00 keV   1.302E+01  2.414E+01    2.29 mm    99.91 um    81.21 um  
 800.00 keV   1.368E+01  2.340E+01    2.59 mm   114.25 um    90.27 um  
 900.00 keV   1.440E+01  2.271E+01    2.89 mm   127.31 um    99.17 um  
   1.00 MeV   1.516E+01  2.205E+01    3.19 mm   139.38 um   107.91 um  
   1.10 MeV   1.593E+01  2.143E+01    3.48 mm   150.64 um   116.48 um  
   1.20 MeV   1.672E+01  2.085E+01    3.78 mm   161.22 um   124.88 um  
   1.30 MeV   1.751E+01  2.030E+01    4.07 mm   171.21 um   133.09 um  
   1.40 MeV   1.828E+01  1.978E+01    4.37 mm   180.69 um   141.13 um  
   1.50 MeV   1.905E+01  1.929E+01    4.66 mm   189.70 um   148.99 um  
   1.60 MeV   1.979E+01  1.883E+01    4.95 mm   198.31 um   156.68 um  
   1.70 MeV   2.052E+01  1.839E+01    5.23 mm   206.54 um   164.20 um  
   1.80 MeV   2.122E+01  1.798E+01    5.52 mm   214.43 um   171.56 um  
   2.00 MeV   2.254E+01  1.721E+01    6.08 mm   236.10 um   185.84 um  
   2.25 MeV   2.406E+01  1.636E+01    6.77 mm   263.91 um   202.90 um  
   2.50 MeV   2.544E+01  1.559E+01    7.45 mm   288.57 um   219.16 um  
   2.75 MeV   2.668E+01  1.491E+01    8.12 mm   310.86 um   234.72 um  
   3.00 MeV   2.781E+01  1.430E+01    8.79 mm   331.29 um   249.65 um  
   3.25 MeV   2.885E+01  1.374E+01    9.44 mm   350.21 um   264.01 um  
   3.50 MeV   2.980E+01  1.323E+01   10.09 mm   367.87 um   277.85 um  
   3.75 MeV   3.070E+01  1.276E+01   10.73 mm   384.46 um   291.23 um  
   4.00 MeV   3.155E+01  1.233E+01   11.37 mm   400.12 um   304.17 um  
   4.50 MeV   3.314E+01  1.157E+01   12.62 mm   446.98 um   328.86 um  
   5.00 MeV   3.468E+01  1.091E+01   13.85 mm   487.98 um   352.12 um  
   5.50 MeV   3.621E+01  1.033E+01   15.06 mm   524.46 um   374.05 um  
   6.00 MeV   3.778E+01  9.815E+00   16.24 mm   557.26 um   394.76 um  
   6.50 MeV   3.942E+01  9.359E+00   17.39 mm   586.94 um   414.29 um  
   7.00 MeV   4.115E+01  8.949E+00   18.52 mm   613.88 um   432.72 um  
   8.00 MeV   4.490E+01  8.242E+00   20.67 mm   694.84 um   466.38 um  
   9.00 MeV   4.908E+01  7.653E+00   22.69 mm   759.40 um   496.12 um  
  10.00 MeV   5.369E+01  7.153E+00   24.58 mm   811.79 um   522.32 um  
  11.00 MeV   5.870E+01  6.722E+00   26.34 mm   854.79 um   545.35 um  
  12.00 MeV   6.404E+01  6.346E+00   27.98 mm   890.42 um   565.59 um  
  13.00 MeV   6.967E+01  6.015E+00   29.50 mm   920.22 um   583.39 um  
  14.00 MeV   7.552E+01  5.721E+00   30.92 mm   945.35 um   599.10 um  
  15.00 MeV   8.154E+01  5.458E+00   32.24 mm   966.75 um   612.99 um  
  16.00 MeV   8.767E+01  5.221E+00   33.48 mm   985.13 um   625.34 um  
  17.00 MeV   9.386E+01  5.007E+00   34.64 mm     1.00 mm   636.36 um  
  18.00 MeV   1.001E+02  4.811E+00   35.73 mm     1.01 mm   646.24 um  
  20.00 MeV   1.124E+02  4.467E+00   37.73 mm     1.06 mm   663.18 um  
  22.50 MeV   1.274E+02  4.107E+00   39.97 mm     1.11 mm   680.30 um  
  25.00 MeV   1.416E+02  3.807E+00   41.98 mm     1.15 mm   694.15 um  
  27.50 MeV   1.549E+02  3.552E+00   43.81 mm     1.18 mm   705.61 um  
  30.00 MeV   1.674E+02  3.332E+00   45.50 mm     1.20 mm   715.29 um  
  32.50 MeV   1.789E+02  3.141E+00   47.07 mm     1.22 mm   723.60 um  
  35.00 MeV   1.896E+02  2.972E+00   48.56 mm     1.24 mm   730.84 um  
  37.50 MeV   1.996E+02  2.823E+00   49.96 mm     1.26 mm   737.23 um  
  40.00 MeV   2.087E+02  2.689E+00   51.31 mm     1.27 mm   742.93 um  
  45.00 MeV   2.251E+02  2.459E+00   53.84 mm     1.33 mm   752.72 um  
  50.00 MeV   2.391E+02  2.269E+00   56.21 mm     1.37 mm   760.90 um  
  55.00 MeV   2.510E+02  2.109E+00   58.46 mm     1.41 mm   767.90 um  
  60.00 MeV   2.611E+02  1.972E+00   60.61 mm     1.44 mm   774.02 um  
  65.00 MeV   2.697E+02  1.853E+00   62.69 mm     1.47 mm   779.45 um  
  70.00 MeV   2.769E+02  1.749E+00   64.72 mm     1.50 mm   784.34 um  
  80.00 MeV   2.879E+02  1.574E+00   68.63 mm     1.60 mm   792.89 um  
  90.00 MeV   2.951E+02  1.434E+00   72.43 mm     1.69 mm   800.25 um  
 100.00 MeV   2.996E+02  1.319E+00   76.15 mm     1.77 mm   806.77 um  
 110.00 MeV   3.019E+02  1.222E+00   79.83 mm     1.84 mm   812.67 um  
 120.00 MeV   3.026E+02  1.139E+00   83.50 mm     1.92 mm   818.10 um  
 130.00 MeV   3.021E+02  1.068E+00   87.16 mm     1.98 mm   823.18 um  
 140.00 MeV   3.008E+02  1.006E+00   90.84 mm     2.05 mm   827.98 um  
 150.00 MeV   2.988E+02  9.512E-01   94.54 mm     2.12 mm   832.56 um  
 160.00 MeV   2.963E+02  9.024E-01   98.27 mm     2.18 mm   836.97 um  
 170.00 MeV   2.934E+02  8.588E-01  102.03 mm     2.25 mm   841.23 um  
 180.00 MeV   2.904E+02  8.196E-01  105.83 mm     2.31 mm   845.38 um  
 200.00 MeV   2.839E+02  7.516E-01  113.56 mm     2.56 mm   853.43 um  
 225.00 MeV   2.757E+02  6.820E-01  123.47 mm     2.92 mm   863.17 um  
 250.00 MeV   2.707E+02  6.250E-01  133.63 mm     3.25 mm   872.67 um  
 275.00 MeV   2.641E+02  5.774E-01  144.01 mm     3.57 mm   882.00 um  
 300.00 MeV   2.577E+02  5.370E-01  154.64 mm     3.87 mm   891.28 um  
 325.00 MeV   2.522E+02  5.022E-01  165.53 mm     4.17 mm   900.56 um  
 350.00 MeV   2.472E+02  4.720E-01  176.65 mm     4.45 mm   909.87 um  
 375.00 MeV   2.428E+02  4.454E-01  187.98 mm     4.73 mm   919.23 um  
 400.00 MeV   2.389E+02  4.219E-01  199.51 mm     5.01 mm   928.65 um  
 450.00 MeV   2.323E+02  3.819E-01  223.09 mm     6.02 mm   947.71 um  
 500.00 MeV   2.270E+02  3.493E-01  247.27 mm     6.92 mm   967.06 um  
 550.00 MeV   2.227E+02  3.222E-01  271.98 mm     7.75 mm   986.71 um  
 600.00 MeV   2.190E+02  2.992E-01  297.13 mm     8.53 mm     1.01 mm  
 650.00 MeV   2.158E+02  2.794E-01  322.68 mm     9.27 mm     1.03 mm  
 700.00 MeV   2.129E+02  2.623E-01  348.60 mm     9.96 mm     1.05 mm  
 800.00 MeV   2.074E+02  2.339E-01  401.50 mm    12.46 mm     1.09 mm  
 900.00 MeV   2.020E+02  2.114E-01  455.80 mm    14.64 mm     1.13 mm  
   1.00 GeV   1.965E+02  1.930E-01  511.59 mm    16.63 mm     1.18 mm  
   1.10 GeV   1.907E+02  1.778E-01  569.02 mm    18.51 mm     1.22 mm  
   1.20 GeV   1.847E+02  1.649E-01  628.26 mm    20.32 mm     1.27 mm  
   1.30 GeV   1.784E+02  1.538E-01  689.50 mm    22.09 mm     1.31 mm  
   1.40 GeV   1.721E+02  1.442E-01  752.93 mm    23.84 mm     1.36 mm  
   1.50 GeV   1.658E+02  1.358E-01  818.74 mm    25.59 mm     1.42 mm  
   1.60 GeV   1.596E+02  1.284E-01  887.09 mm    27.36 mm     1.47 mm  
   1.70 GeV   1.534E+02  1.218E-01  958.15 mm    29.14 mm     1.52 mm  
   1.80 GeV   1.475E+02  1.159E-01    1.03 m     30.96 mm     1.58 mm  
   2.00 GeV   1.363E+02  1.057E-01    1.19 m     38.09 mm     1.71 mm  
   2.25 GeV   1.241E+02  9.531E-02    1.40 m     48.64 mm     1.88 mm  
   2.50 GeV   1.141E+02  8.689E-02    1.64 m     58.80 mm     2.07 mm  
   2.75 GeV   1.064E+02  7.990E-02    1.89 m     68.79 mm     2.28 mm  
   3.00 GeV   1.009E+02  7.401E-02    2.16 m     78.57 mm     2.51 mm  
   3.25 GeV   9.754E+01  6.897E-02    2.44 m     88.00 mm     2.74 mm  
   3.50 GeV   9.588E+01  6.460E-02    2.72 m     96.93 mm     2.98 mm  
   3.75 GeV   9.176E+01  6.077E-02    3.02 m    105.61 mm     3.23 mm  
   4.00 GeV   8.801E+01  5.740E-02    3.33 m    114.32 mm     3.49 mm  
   4.50 GeV   8.146E+01  5.171E-02    3.99 m    147.31 mm     4.04 mm  
   5.00 GeV   7.592E+01  4.710E-02    4.69 m    178.06 mm     4.63 mm  
   5.50 GeV   7.117E+01  4.327E-02    5.45 m    207.74 mm     5.25 mm  
   6.00 GeV   6.706E+01  4.005E-02    6.26 m    236.89 mm     5.91 mm  
   6.50 GeV   6.346E+01  3.729E-02    7.11 m    265.81 mm     6.60 mm  
   7.00 GeV   6.029E+01  3.490E-02    8.01 m    294.65 mm     7.33 mm  
   8.00 GeV   5.494E+01  3.098E-02    9.94 m    401.98 mm     8.88 mm  
   9.00 GeV   5.060E+01  2.788E-02   12.05 m    500.65 mm    10.55 mm  
  10.00 GeV   4.702E+01  2.537E-02   14.33 m    595.56 mm    12.34 mm  
  11.00 GeV   4.401E+01  2.329E-02   16.77 m    688.71 mm    14.24 mm  
  12.00 GeV   4.144E+01  2.154E-02   19.38 m    781.05 mm    16.25 mm  
  13.00 GeV   3.922E+01  2.005E-02   22.14 m    873.11 mm    18.37 mm  
  14.00 GeV   3.729E+01  1.875E-02   25.05 m    965.17 mm    20.58 mm  
  15.00 GeV   3.559E+01  1.762E-02   28.10 m      1.06 m     22.88 mm  
  16.00 GeV   3.408E+01  1.663E-02   31.29 m      1.15 m     25.27 mm  
  17.00 GeV   3.273E+01  1.574E-02   34.62 m      1.24 m     27.75 mm  
  18.00 GeV   3.152E+01  1.495E-02   38.09 m      1.34 m     30.31 mm  
  20.00 GeV   2.942E+01  1.359E-02   45.39 m      1.69 m     35.67 mm  
  22.50 GeV   2.728E+01  1.222E-02   55.21 m      2.19 m     42.79 mm  
  25.00 GeV   2.555E+01  1.111E-02   65.74 m      2.65 m     50.32 mm  
  27.50 GeV   2.411E+01  1.019E-02   76.95 m      3.08 m     58.23 mm  
  30.00 GeV   2.290E+01  9.418E-03   88.78 m      3.51 m     66.48 mm  
  32.50 GeV   2.188E+01  8.758E-03  101.20 m      3.92 m     75.03 mm  
  35.00 GeV   2.100E+01  8.188E-03  114.17 m      4.33 m     83.87 mm  
  37.50 GeV   2.023E+01  7.690E-03  127.67 m      4.73 m     92.96 mm  
  40.00 GeV   1.956E+01  7.252E-03  141.65 m      5.13 m    102.28 mm  
  45.00 GeV   1.843E+01  6.515E-03  170.94 m      6.59 m    121.51 mm  
  46.40 GeV   1.818E+01  6.335E-03  179.44 m      6.70 m    127.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4447E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
