 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213Th_in_h.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E+00  4.222E+00   51.96 um     2.74 um     1.74 um  
   1.10 keV   1.068E+00  4.457E+00   54.02 um     2.86 um     1.80 um  
   1.20 keV   1.116E+00  4.682E+00   55.97 um     2.96 um     1.87 um  
   1.30 keV   1.161E+00  4.898E+00   57.84 um     3.06 um     1.93 um  
   1.40 keV   1.205E+00  5.105E+00   59.63 um     3.15 um     1.99 um  
   1.50 keV   1.247E+00  5.305E+00   61.35 um     3.24 um     2.05 um  
   1.60 keV   1.288E+00  5.498E+00   63.01 um     3.33 um     2.10 um  
   1.70 keV   1.328E+00  5.685E+00   64.61 um     3.41 um     2.15 um  
   1.80 keV   1.366E+00  5.865E+00   66.17 um     3.49 um     2.20 um  
   2.00 keV   1.440E+00  6.212E+00   69.14 um     3.65 um     2.30 um  
   2.25 keV   1.528E+00  6.619E+00   72.65 um     3.84 um     2.41 um  
   2.50 keV   1.610E+00  7.001E+00   75.95 um     4.02 um     2.52 um  
   2.75 keV   1.689E+00  7.363E+00   79.08 um     4.19 um     2.62 um  
   3.00 keV   1.764E+00  7.706E+00   82.07 um     4.34 um     2.72 um  
   3.25 keV   1.836E+00  8.034E+00   84.93 um     4.49 um     2.81 um  
   3.50 keV   1.905E+00  8.347E+00   87.68 um     4.62 um     2.90 um  
