 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/193Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.422E-01  4.324E+00   51.16 um     2.85 um     1.81 um  
   1.10 keV   9.881E-01  4.560E+00   53.20 um     2.97 um     1.88 um  
   1.20 keV   1.032E+00  4.785E+00   55.15 um     3.07 um     1.95 um  
   1.30 keV   1.074E+00  5.000E+00   57.01 um     3.18 um     2.01 um  
   1.40 keV   1.115E+00  5.206E+00   58.79 um     3.27 um     2.07 um  
   1.50 keV   1.154E+00  5.404E+00   60.51 um     3.37 um     2.13 um  
   1.60 keV   1.192E+00  5.596E+00   62.17 um     3.46 um     2.19 um  
   1.70 keV   1.228E+00  5.781E+00   63.77 um     3.54 um     2.25 um  
   1.80 keV   1.264E+00  5.959E+00   65.33 um     3.62 um     2.30 um  
   2.00 keV   1.332E+00  6.301E+00   68.30 um     3.79 um     2.40 um  
   2.25 keV   1.413E+00  6.702E+00   71.82 um     3.99 um     2.52 um  
   2.50 keV   1.490E+00  7.078E+00   75.13 um     4.17 um     2.64 um  
   2.75 keV   1.562E+00  7.432E+00   78.28 um     4.35 um     2.74 um  
   3.00 keV   1.632E+00  7.767E+00   81.29 um     4.51 um     2.85 um  
   3.25 keV   1.698E+00  8.086E+00   84.17 um     4.66 um     2.94 um  
   3.50 keV   1.763E+00  8.391E+00   86.95 um     4.80 um     3.04 um  
