 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.014E+00  4.181E+00   52.40 um     2.75 um     1.74 um  
   1.10 keV   1.064E+00  4.414E+00   54.47 um     2.86 um     1.81 um  
   1.20 keV   1.111E+00  4.637E+00   56.45 um     2.97 um     1.87 um  
   1.30 keV   1.156E+00  4.851E+00   58.33 um     3.06 um     1.93 um  
   1.40 keV   1.200E+00  5.056E+00   60.13 um     3.16 um     1.99 um  
   1.50 keV   1.242E+00  5.254E+00   61.87 um     3.25 um     2.05 um  
   1.60 keV   1.283E+00  5.445E+00   63.54 um     3.33 um     2.10 um  
   1.70 keV   1.322E+00  5.630E+00   65.16 um     3.42 um     2.15 um  
   1.80 keV   1.361E+00  5.809E+00   66.73 um     3.49 um     2.20 um  
   2.00 keV   1.434E+00  6.152E+00   69.73 um     3.66 um     2.30 um  
   2.25 keV   1.521E+00  6.555E+00   73.26 um     3.85 um     2.42 um  
   2.50 keV   1.604E+00  6.934E+00   76.59 um     4.03 um     2.52 um  
   2.75 keV   1.682E+00  7.292E+00   79.76 um     4.19 um     2.62 um  
   3.00 keV   1.757E+00  7.632E+00   82.77 um     4.35 um     2.72 um  
   3.25 keV   1.828E+00  7.957E+00   85.66 um     4.49 um     2.81 um  
   3.50 keV   1.897E+00  8.266E+00   88.43 um     4.63 um     2.90 um  
