 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/225Ra_in_h.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E+00  4.078E+00   52.82 um     2.70 um     1.70 um  
   1.10 keV   1.113E+00  4.306E+00   54.92 um     2.81 um     1.77 um  
   1.20 keV   1.163E+00  4.524E+00   56.91 um     2.91 um     1.83 um  
   1.30 keV   1.210E+00  4.733E+00   58.82 um     3.01 um     1.89 um  
   1.40 keV   1.256E+00  4.934E+00   60.64 um     3.10 um     1.95 um  
   1.50 keV   1.300E+00  5.127E+00   62.40 um     3.19 um     2.00 um  
   1.60 keV   1.343E+00  5.314E+00   64.09 um     3.28 um     2.06 um  
   1.70 keV   1.384E+00  5.495E+00   65.73 um     3.36 um     2.11 um  
   1.80 keV   1.424E+00  5.670E+00   67.31 um     3.44 um     2.16 um  
   2.00 keV   1.501E+00  6.005E+00   70.34 um     3.60 um     2.25 um  
   2.25 keV   1.592E+00  6.400E+00   73.91 um     3.79 um     2.37 um  
   2.50 keV   1.679E+00  6.771E+00   77.28 um     3.96 um     2.47 um  
   2.75 keV   1.761E+00  7.122E+00   80.48 um     4.13 um     2.57 um  
   3.00 keV   1.839E+00  7.455E+00   83.52 um     4.28 um     2.67 um  
   3.25 keV   1.914E+00  7.772E+00   86.44 um     4.43 um     2.76 um  
   3.50 keV   1.986E+00  8.076E+00   89.24 um     4.56 um     2.85 um  
