 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Ba_in_h.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  4.918E+00   50.71 um     3.56 um     2.31 um  
   1.10 keV   3.654E-01  5.170E+00   52.75 um     3.70 um     2.40 um  
   1.20 keV   3.817E-01  5.409E+00   54.70 um     3.83 um     2.49 um  
   1.30 keV   3.972E-01  5.637E+00   56.56 um     3.95 um     2.57 um  
   1.40 keV   4.122E-01  5.854E+00   58.36 um     4.07 um     2.65 um  
   1.50 keV   4.267E-01  6.063E+00   60.09 um     4.18 um     2.72 um  
   1.60 keV   4.407E-01  6.263E+00   61.76 um     4.29 um     2.79 um  
   1.70 keV   4.543E-01  6.456E+00   63.38 um     4.40 um     2.87 um  
   1.80 keV   4.674E-01  6.641E+00   64.95 um     4.50 um     2.93 um  
   2.00 keV   4.927E-01  6.995E+00   67.97 um     4.70 um     3.06 um  
   2.25 keV   5.226E-01  7.406E+00   71.55 um     4.93 um     3.22 um  
   2.50 keV   5.509E-01  7.789E+00   74.94 um     5.15 um     3.37 um  
   2.75 keV   5.778E-01  8.148E+00   78.17 um     5.36 um     3.51 um  
   3.00 keV   6.034E-01  8.485E+00   81.27 um     5.55 um     3.64 um  
   3.25 keV   6.281E-01  8.804E+00   84.25 um     5.73 um     3.77 um  
   3.50 keV   6.518E-01  9.107E+00   87.12 um     5.91 um     3.89 um  
