 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E+00  4.298E+00   50.40 um     2.73 um     1.73 um  
   1.10 keV   1.102E+00  4.534E+00   52.41 um     2.84 um     1.80 um  
   1.20 keV   1.151E+00  4.760E+00   54.33 um     2.95 um     1.86 um  
   1.30 keV   1.198E+00  4.976E+00   56.16 um     3.05 um     1.92 um  
   1.40 keV   1.243E+00  5.183E+00   57.91 um     3.14 um     1.98 um  
   1.50 keV   1.287E+00  5.383E+00   59.60 um     3.23 um     2.04 um  
   1.60 keV   1.329E+00  5.576E+00   61.23 um     3.31 um     2.09 um  
   1.70 keV   1.370E+00  5.762E+00   62.81 um     3.40 um     2.15 um  
   1.80 keV   1.410E+00  5.942E+00   64.34 um     3.48 um     2.20 um  
   2.00 keV   1.486E+00  6.287E+00   67.26 um     3.64 um     2.30 um  
   2.25 keV   1.576E+00  6.692E+00   70.71 um     3.83 um     2.41 um  
   2.50 keV   1.662E+00  7.072E+00   73.97 um     4.01 um     2.52 um  
   2.75 keV   1.743E+00  7.431E+00   77.06 um     4.17 um     2.62 um  
   3.00 keV   1.820E+00  7.771E+00   80.01 um     4.33 um     2.72 um  
   3.25 keV   1.894E+00  8.094E+00   82.83 um     4.47 um     2.81 um  
   3.50 keV   1.966E+00  8.403E+00   85.55 um     4.61 um     2.90 um  
