 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.954E-01  4.635E+00   48.33 um     2.91 um     1.86 um  
   1.10 keV   9.391E-01  4.883E+00   50.28 um     3.03 um     1.94 um  
   1.20 keV   9.809E-01  5.119E+00   52.13 um     3.14 um     2.01 um  
   1.30 keV   1.021E+00  5.344E+00   53.91 um     3.24 um     2.07 um  
   1.40 keV   1.059E+00  5.560E+00   55.61 um     3.34 um     2.14 um  
   1.50 keV   1.097E+00  5.768E+00   57.25 um     3.44 um     2.20 um  
   1.60 keV   1.133E+00  5.968E+00   58.83 um     3.53 um     2.26 um  
   1.70 keV   1.167E+00  6.161E+00   60.36 um     3.62 um     2.31 um  
   1.80 keV   1.201E+00  6.347E+00   61.85 um     3.70 um     2.37 um  
   2.00 keV   1.266E+00  6.703E+00   64.70 um     3.87 um     2.48 um  
   2.25 keV   1.343E+00  7.119E+00   68.06 um     4.07 um     2.60 um  
   2.50 keV   1.416E+00  7.508E+00   71.24 um     4.26 um     2.72 um  
   2.75 keV   1.485E+00  7.874E+00   74.26 um     4.43 um     2.83 um  
   3.00 keV   1.551E+00  8.220E+00   77.15 um     4.60 um     2.94 um  
   3.25 keV   1.614E+00  8.549E+00   79.93 um     4.75 um     3.04 um  
   3.50 keV   1.675E+00  8.862E+00   82.60 um     4.90 um     3.14 um  
