 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.820E-01  4.588E+00   49.00 um     2.92 um     1.87 um  
   1.10 keV   9.251E-01  4.835E+00   50.96 um     3.04 um     1.94 um  
   1.20 keV   9.662E-01  5.069E+00   52.84 um     3.15 um     2.01 um  
   1.30 keV   1.006E+00  5.293E+00   54.63 um     3.26 um     2.08 um  
   1.40 keV   1.044E+00  5.508E+00   56.35 um     3.36 um     2.14 um  
   1.50 keV   1.080E+00  5.714E+00   58.01 um     3.45 um     2.20 um  
   1.60 keV   1.116E+00  5.913E+00   59.61 um     3.54 um     2.26 um  
   1.70 keV   1.150E+00  6.105E+00   61.15 um     3.63 um     2.32 um  
   1.80 keV   1.183E+00  6.290E+00   62.66 um     3.71 um     2.37 um  
   2.00 keV   1.247E+00  6.644E+00   65.53 um     3.88 um     2.48 um  
   2.25 keV   1.323E+00  7.058E+00   68.93 um     4.09 um     2.61 um  
   2.50 keV   1.395E+00  7.446E+00   72.14 um     4.27 um     2.72 um  
   2.75 keV   1.463E+00  7.811E+00   75.19 um     4.45 um     2.84 um  
   3.00 keV   1.528E+00  8.156E+00   78.11 um     4.61 um     2.94 um  
   3.25 keV   1.590E+00  8.483E+00   80.90 um     4.77 um     3.05 um  
   3.50 keV   1.650E+00  8.795E+00   83.60 um     4.91 um     3.15 um  
