 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/47Fe_in_h.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.988E-01  6.332E+00   32.40 um     3.44 um     2.41 um  
   1.10 keV   5.231E-01  6.579E+00   33.96 um     3.59 um     2.52 um  
   1.20 keV   5.464E-01  6.808E+00   35.47 um     3.72 um     2.63 um  
   1.30 keV   5.687E-01  7.022E+00   36.93 um     3.85 um     2.74 um  
   1.40 keV   5.901E-01  7.223E+00   38.34 um     3.98 um     2.84 um  
   1.50 keV   6.108E-01  7.412E+00   39.72 um     4.10 um     2.94 um  
   1.60 keV   6.309E-01  7.591E+00   41.06 um     4.21 um     3.04 um  
   1.70 keV   6.503E-01  7.761E+00   42.38 um     4.33 um     3.13 um  
   1.80 keV   6.691E-01  7.922E+00   43.66 um     4.43 um     3.22 um  
   2.00 keV   7.053E-01  8.221E+00   46.15 um     4.65 um     3.40 um  
   2.25 keV   7.481E-01  8.560E+00   49.15 um     4.90 um     3.61 um  
   2.50 keV   7.886E-01  8.865E+00   52.03 um     5.14 um     3.82 um  
   2.75 keV   8.271E-01  9.143E+00   54.81 um     5.37 um     4.02 um  
   3.00 keV   8.639E-01  9.397E+00   57.51 um     5.59 um     4.21 um  
   3.25 keV   8.991E-01  9.632E+00   60.14 um     5.80 um     4.39 um  
   3.50 keV   9.331E-01  9.849E+00   62.70 um     6.00 um     4.57 um  
