 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.192E-01  4.854E+00   45.84 um     2.90 um     1.86 um  
   1.10 keV   9.640E-01  5.110E+00   47.70 um     3.02 um     1.94 um  
   1.20 keV   1.007E+00  5.353E+00   49.48 um     3.13 um     2.01 um  
   1.30 keV   1.048E+00  5.585E+00   51.18 um     3.23 um     2.07 um  
   1.40 keV   1.088E+00  5.807E+00   52.81 um     3.33 um     2.14 um  
   1.50 keV   1.126E+00  6.020E+00   54.39 um     3.43 um     2.20 um  
   1.60 keV   1.163E+00  6.225E+00   55.91 um     3.52 um     2.26 um  
   1.70 keV   1.198E+00  6.422E+00   57.38 um     3.60 um     2.32 um  
   1.80 keV   1.233E+00  6.613E+00   58.81 um     3.69 um     2.37 um  
   2.00 keV   1.300E+00  6.977E+00   61.55 um     3.86 um     2.48 um  
   2.25 keV   1.379E+00  7.401E+00   64.78 um     4.06 um     2.61 um  
   2.50 keV   1.453E+00  7.798E+00   67.85 um     4.25 um     2.73 um  
   2.75 keV   1.524E+00  8.170E+00   70.76 um     4.42 um     2.84 um  
   3.00 keV   1.592E+00  8.522E+00   73.55 um     4.58 um     2.95 um  
   3.25 keV   1.657E+00  8.855E+00   76.23 um     4.74 um     3.06 um  
   3.50 keV   1.720E+00  9.171E+00   78.81 um     4.88 um     3.16 um  
