 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/61Fe_in_h.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.380E-01  5.725E+00   37.04 um     3.54 um     2.43 um  
   1.10 keV   4.594E-01  5.959E+00   38.78 um     3.68 um     2.54 um  
   1.20 keV   4.798E-01  6.177E+00   40.46 um     3.82 um     2.65 um  
   1.30 keV   4.994E-01  6.382E+00   42.07 um     3.95 um     2.75 um  
   1.40 keV   5.182E-01  6.574E+00   43.64 um     4.08 um     2.85 um  
   1.50 keV   5.364E-01  6.756E+00   45.16 um     4.20 um     2.95 um  
   1.60 keV   5.540E-01  6.928E+00   46.64 um     4.32 um     3.04 um  
   1.70 keV   5.711E-01  7.092E+00   48.09 um     4.43 um     3.13 um  
   1.80 keV   5.876E-01  7.248E+00   49.51 um     4.54 um     3.22 um  
   2.00 keV   6.194E-01  7.539E+00   52.24 um     4.76 um     3.40 um  
   2.25 keV   6.570E-01  7.869E+00   55.53 um     5.01 um     3.61 um  
   2.50 keV   6.925E-01  8.169E+00   58.68 um     5.25 um     3.80 um  
   2.75 keV   7.263E-01  8.444E+00   61.72 um     5.48 um     4.00 um  
   3.00 keV   7.586E-01  8.696E+00   64.66 um     5.70 um     4.18 um  
   3.25 keV   7.896E-01  8.929E+00   67.52 um     5.91 um     4.36 um  
   3.50 keV   8.194E-01  9.146E+00   70.31 um     6.11 um     4.53 um  
