 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Au_in_h.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.070E+00  4.592E+00   47.33 um     2.73 um     1.74 um  
   1.10 keV   1.122E+00  4.841E+00   49.23 um     2.84 um     1.81 um  
   1.20 keV   1.172E+00  5.079E+00   51.04 um     2.94 um     1.87 um  
   1.30 keV   1.220E+00  5.307E+00   52.77 um     3.04 um     1.93 um  
   1.40 keV   1.266E+00  5.525E+00   54.43 um     3.13 um     1.99 um  
   1.50 keV   1.310E+00  5.735E+00   56.03 um     3.22 um     2.05 um  
   1.60 keV   1.353E+00  5.938E+00   57.57 um     3.31 um     2.10 um  
   1.70 keV   1.395E+00  6.133E+00   59.06 um     3.39 um     2.16 um  
   1.80 keV   1.435E+00  6.323E+00   60.51 um     3.47 um     2.21 um  
   2.00 keV   1.513E+00  6.684E+00   63.28 um     3.63 um     2.31 um  
   2.25 keV   1.605E+00  7.108E+00   66.55 um     3.82 um     2.43 um  
   2.50 keV   1.691E+00  7.505E+00   69.64 um     4.00 um     2.54 um  
   2.75 keV   1.774E+00  7.879E+00   72.57 um     4.16 um     2.64 um  
   3.00 keV   1.853E+00  8.234E+00   75.37 um     4.32 um     2.74 um  
   3.25 keV   1.929E+00  8.571E+00   78.06 um     4.46 um     2.84 um  
   3.50 keV   2.001E+00  8.892E+00   80.64 um     4.60 um     2.93 um  
