 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/194At_in_h.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E+00  4.407E+00   49.24 um     2.70 um     1.72 um  
   1.10 keV   1.127E+00  4.650E+00   51.21 um     2.81 um     1.78 um  
   1.20 keV   1.177E+00  4.882E+00   53.08 um     2.92 um     1.85 um  
   1.30 keV   1.225E+00  5.104E+00   54.86 um     3.02 um     1.91 um  
   1.40 keV   1.271E+00  5.317E+00   56.58 um     3.11 um     1.97 um  
   1.50 keV   1.316E+00  5.523E+00   58.22 um     3.20 um     2.02 um  
   1.60 keV   1.359E+00  5.721E+00   59.81 um     3.28 um     2.08 um  
   1.70 keV   1.401E+00  5.912E+00   61.35 um     3.36 um     2.13 um  
   1.80 keV   1.441E+00  6.098E+00   62.84 um     3.44 um     2.18 um  
   2.00 keV   1.519E+00  6.452E+00   65.69 um     3.60 um     2.28 um  
   2.25 keV   1.611E+00  6.869E+00   69.06 um     3.79 um     2.39 um  
   2.50 keV   1.698E+00  7.260E+00   72.23 um     3.97 um     2.50 um  
   2.75 keV   1.781E+00  7.629E+00   75.24 um     4.13 um     2.60 um  
   3.00 keV   1.860E+00  7.979E+00   78.11 um     4.28 um     2.70 um  
   3.25 keV   1.936E+00  8.313E+00   80.87 um     4.43 um     2.79 um  
   3.50 keV   2.010E+00  8.631E+00   83.52 um     4.57 um     2.88 um  
