 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/230Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.976E+00  8.338E+00   93.41 um     4.74 um     2.96 um  
   4.00 keV   2.041E+00  8.619E+00   96.05 um     4.87 um     3.04 um  
   4.50 keV   2.165E+00  9.150E+00  101.09 um     5.13 um     3.20 um  
   5.00 keV   2.282E+00  9.647E+00  105.85 um     5.37 um     3.35 um  
   5.50 keV   2.393E+00  1.011E+01  110.38 um     5.59 um     3.49 um  
   6.00 keV   2.500E+00  1.056E+01  114.72 um     5.80 um     3.62 um  
   6.50 keV   2.602E+00  1.097E+01  118.87 um     6.00 um     3.75 um  
   7.00 keV   2.700E+00  1.137E+01  122.88 um     6.19 um     3.87 um  
   8.00 keV   2.887E+00  1.212E+01  130.50 um     6.58 um     4.11 um  
   9.00 keV   3.062E+00  1.280E+01  137.67 um     6.93 um     4.33 um  
  10.00 keV   3.227E+00  1.344E+01  144.48 um     7.25 um     4.54 um  
  11.00 keV   3.385E+00  1.403E+01  150.98 um     7.56 um     4.74 um  
  12.00 keV   3.535E+00  1.459E+01  157.21 um     7.84 um     4.93 um  
  13.00 keV   3.680E+00  1.511E+01  163.22 um     8.10 um     5.12 um  
  14.00 keV   3.819E+00  1.561E+01  169.01 um     8.36 um     5.30 um  
  15.00 keV   3.953E+00  1.608E+01  174.63 um     8.60 um     5.47 um  
  16.00 keV   4.082E+00  1.653E+01  180.08 um     8.83 um     5.64 um  
  17.00 keV   4.208E+00  1.695E+01  185.39 um     9.05 um     5.80 um  
  18.00 keV   4.330E+00  1.736E+01  190.56 um     9.26 um     5.96 um  
  20.00 keV   4.564E+00  1.813E+01  200.54 um     9.71 um     6.27 um  
  22.50 keV   4.841E+00  1.901E+01  212.44 um    10.26 um     6.63 um  
  25.00 keV   5.103E+00  1.982E+01  223.80 um    10.76 um     6.98 um  
  27.50 keV   5.352E+00  2.056E+01  234.70 um    11.23 um     7.31 um  
  30.00 keV   5.590E+00  2.125E+01  245.20 um    11.67 um     7.63 um  
  32.50 keV   5.818E+00  2.189E+01  255.36 um    12.08 um     7.94 um  
  35.00 keV   6.038E+00  2.249E+01  265.22 um    12.47 um     8.24 um  
  37.50 keV   6.250E+00  2.305E+01  274.80 um    12.84 um     8.53 um  
  40.00 keV   6.455E+00  2.358E+01  284.14 um    13.20 um     8.81 um  
  45.00 keV   6.846E+00  2.456E+01  302.17 um    13.99 um     9.36 um  
  50.00 keV   7.216E+00  2.545E+01  319.47 um    14.71 um     9.88 um  
  55.00 keV   7.569E+00  2.625E+01  336.14 um    15.38 um    10.38 um  
  60.00 keV   7.905E+00  2.699E+01  352.27 um    16.01 um    10.86 um  
  65.00 keV   8.228E+00  2.767E+01  367.93 um    16.60 um    11.32 um  
  70.00 keV   8.539E+00  2.830E+01  383.17 um    17.16 um    11.78 um  
  80.00 keV   9.128E+00  2.943E+01  412.57 um    18.45 um    12.64 um  
  90.00 keV   9.682E+00  3.042E+01  440.75 um    19.61 um    13.47 um  
 100.00 keV   1.021E+01  3.130E+01  467.92 um    20.68 um    14.25 um  
 110.00 keV   1.070E+01  3.209E+01  494.22 um    21.67 um    15.01 um  
 120.00 keV   1.118E+01  3.280E+01  519.78 um    22.60 um    15.75 um  
 130.00 keV   1.164E+01  3.344E+01  544.68 um    23.48 um    16.46 um  
 140.00 keV   1.208E+01  3.403E+01  569.01 um    24.31 um    17.14 um  
 150.00 keV   1.250E+01  3.457E+01  592.81 um    25.11 um    17.81 um  
 160.00 keV   1.291E+01  3.506E+01  616.15 um    25.88 um    18.47 um  
 170.00 keV   1.331E+01  3.552E+01  639.07 um    26.61 um    19.11 um  
 180.00 keV   1.369E+01  3.594E+01  661.60 um    27.32 um    19.73 um  
 200.00 keV   1.443E+01  3.670E+01  705.63 um    29.02 um    20.94 um  
 225.00 keV   1.531E+01  3.750E+01  758.98 um    31.14 um    22.40 um  
 250.00 keV   1.614E+01  3.819E+01  810.75 um    33.09 um    23.79 um  
 275.00 keV   1.692E+01  3.877E+01  861.16 um    34.90 um    25.14 um  
 300.00 keV   1.768E+01  3.927E+01  910.40 um    36.59 um    26.44 um  
 325.00 keV   1.840E+01  3.971E+01  958.61 um    38.19 um    27.70 um  
 350.00 keV   1.909E+01  4.009E+01    1.01 mm    39.71 um    28.93 um  
 375.00 keV   1.976E+01  4.042E+01    1.05 mm    41.16 um    30.13 um  
 400.00 keV   2.041E+01  4.070E+01    1.10 mm    42.55 um    31.30 um  
 450.00 keV   2.165E+01  4.117E+01    1.19 mm    46.06 um    33.56 um  
 500.00 keV   2.379E+01  4.152E+01    1.27 mm    49.23 um    35.72 um  
 550.00 keV   2.540E+01  4.179E+01    1.36 mm    52.10 um    37.77 um  
 600.00 keV   2.641E+01  4.198E+01    1.44 mm    54.78 um    39.76 um  
 650.00 keV   2.704E+01  4.212E+01    1.52 mm    57.32 um    41.69 um  
 700.00 keV   2.742E+01  4.220E+01    1.60 mm    59.76 um    43.58 um  
 800.00 keV   2.778E+01  4.227E+01    1.76 mm    66.33 um    47.27 um  
 900.00 keV   2.792E+01  4.222E+01    1.92 mm    72.38 um    50.89 um  
   1.00 MeV   2.804E+01  4.209E+01    2.08 mm    78.05 um    54.46 um  
   1.10 MeV   2.820E+01  4.191E+01    2.23 mm    83.43 um    57.98 um  
   1.20 MeV   2.845E+01  4.168E+01    2.39 mm    88.57 um    61.45 um  
   1.30 MeV   2.878E+01  4.142E+01    2.55 mm    93.50 um    64.89 um  
   1.40 MeV   2.918E+01  4.114E+01    2.71 mm    98.24 um    68.30 um  
   1.50 MeV   2.965E+01  4.084E+01    2.87 mm   102.81 um    71.66 um  
   1.60 MeV   3.018E+01  4.053E+01    3.02 mm   107.24 um    74.99 um  
   1.70 MeV   3.075E+01  4.021E+01    3.18 mm   111.52 um    78.28 um  
   1.80 MeV   3.136E+01  3.988E+01    3.34 mm   115.67 um    81.53 um  
   2.00 MeV   3.264E+01  3.922E+01    3.65 mm   127.44 um    87.92 um  
   2.25 MeV   3.432E+01  3.839E+01    4.03 mm   142.84 um    95.70 um  
   2.50 MeV   3.599E+01  3.758E+01    4.41 mm   156.65 um   103.25 um  
   2.75 MeV   3.763E+01  3.678E+01    4.79 mm   169.25 um   110.58 um  
   3.00 MeV   3.919E+01  3.602E+01    5.16 mm   180.88 um   117.71 um  
   3.25 MeV   4.065E+01  3.528E+01    5.53 mm   191.73 um   124.65 um  
   3.50 MeV   4.201E+01  3.457E+01    5.89 mm   201.93 um   131.42 um  
   3.75 MeV   4.326E+01  3.389E+01    6.25 mm   211.58 um   138.03 um  
   4.00 MeV   4.441E+01  3.323E+01    6.61 mm   220.77 um   144.51 um  
   4.50 MeV   4.641E+01  3.200E+01    7.32 mm   248.42 um   157.08 um  
   5.00 MeV   4.805E+01  3.087E+01    8.03 mm   273.09 um   169.24 um  
   5.50 MeV   4.938E+01  2.982E+01    8.73 mm   295.64 um   181.04 um  
   6.00 MeV   5.046E+01  2.885E+01    9.43 mm   316.59 um   192.55 um  
   6.50 MeV   5.133E+01  2.795E+01   10.13 mm   336.31 um   203.82 um  
   7.00 MeV   5.205E+01  2.712E+01   10.83 mm   355.02 um   214.88 um  
   8.00 MeV   5.317E+01  2.561E+01   12.24 mm   414.71 um   236.52 um  
   9.00 MeV   5.403E+01  2.429E+01   13.66 mm   467.50 um   257.60 um  
  10.00 MeV   5.481E+01  2.312E+01   15.08 mm   515.50 um   278.22 um  
  11.00 MeV   5.560E+01  2.208E+01   16.51 mm   559.85 um   298.40 um  
  12.00 MeV   5.648E+01  2.114E+01   17.94 mm   601.17 um   318.17 um  
  13.00 MeV   5.748E+01  2.029E+01   19.37 mm   639.87 um   337.49 um  
  14.00 MeV   5.864E+01  1.951E+01   20.80 mm   676.19 um   356.35 um  
  15.00 MeV   5.997E+01  1.881E+01   22.22 mm   710.32 um   374.73 um  
  16.00 MeV   6.147E+01  1.816E+01   23.62 mm   742.37 um   392.57 um  
  17.00 MeV   6.314E+01  1.756E+01   25.01 mm   772.46 um   409.87 um  
  18.00 MeV   6.499E+01  1.700E+01   26.37 mm   800.68 um   426.59 um  
  20.00 MeV   6.918E+01  1.601E+01   29.03 mm   892.32 um   458.23 um  
  22.50 MeV   7.528E+01  1.494E+01   32.20 mm     1.01 mm   494.34 um  
  25.00 MeV   8.221E+01  1.403E+01   35.18 mm     1.10 mm   526.70 um  
  27.50 MeV   8.984E+01  1.323E+01   37.97 mm     1.17 mm   555.55 um  
  30.00 MeV   9.804E+01  1.253E+01   40.57 mm     1.23 mm   581.18 um  
  32.50 MeV   1.067E+02  1.192E+01   43.00 mm     1.29 mm   603.95 um  
  35.00 MeV   1.156E+02  1.136E+01   45.26 mm     1.33 mm   624.20 um  
  37.50 MeV   1.248E+02  1.087E+01   47.38 mm     1.37 mm   642.26 um  
  40.00 MeV   1.340E+02  1.042E+01   49.36 mm     1.40 mm   658.41 um  
  45.00 MeV   1.527E+02  9.638E+00   52.99 mm     1.49 mm   686.01 um  
  50.00 MeV   1.711E+02  8.978E+00   56.24 mm     1.57 mm   708.67 um  
  55.00 MeV   1.889E+02  8.413E+00   59.18 mm     1.62 mm   727.60 um  
  60.00 MeV   2.061E+02  7.924E+00   61.89 mm     1.67 mm   743.66 um  
  65.00 MeV   2.225E+02  7.494E+00   64.39 mm     1.71 mm   757.48 um  
  70.00 MeV   2.380E+02  7.114E+00   66.73 mm     1.74 mm   769.53 um  
  80.00 MeV   2.667E+02  6.470E+00   71.02 mm     1.85 mm   789.61 um  
  90.00 MeV   2.922E+02  5.944E+00   74.91 mm     1.93 mm   805.79 um  
 100.00 MeV   3.147E+02  5.506E+00   78.51 mm     2.00 mm   819.23 um  
 110.00 MeV   3.346E+02  5.134E+00   81.88 mm     2.06 mm   830.67 um  
 120.00 MeV   3.519E+02  4.813E+00   85.07 mm     2.11 mm   840.59 um  
 130.00 MeV   3.669E+02  4.535E+00   88.13 mm     2.15 mm   849.35 um  
 140.00 MeV   3.800E+02  4.290E+00   91.07 mm     2.19 mm   857.19 um  
 150.00 MeV   3.912E+02  4.072E+00   93.92 mm     2.23 mm   864.29 um  
 160.00 MeV   4.007E+02  3.878E+00   96.70 mm     2.26 mm   870.78 um  
 170.00 MeV   4.088E+02  3.703E+00   99.43 mm     2.30 mm   876.78 um  
 180.00 MeV   4.157E+02  3.545E+00  102.10 mm     2.33 mm   882.35 um  
 200.00 MeV   4.260E+02  3.269E+00  107.34 mm     2.44 mm   892.51 um  
 225.00 MeV   4.340E+02  2.984E+00  113.76 mm     2.61 mm   903.76 um  
 250.00 MeV   4.380E+02  2.749E+00  120.10 mm     2.76 mm   913.87 um  
 275.00 MeV   4.390E+02  2.551E+00  126.40 mm     2.90 mm   923.14 um  
 300.00 MeV   4.379E+02  2.382E+00  132.71 mm     3.03 mm   931.78 um  
 325.00 MeV   4.354E+02  2.235E+00  139.04 mm     3.16 mm   939.95 um  
 350.00 MeV   4.319E+02  2.107E+00  145.43 mm     3.29 mm   947.74 um  
 375.00 MeV   4.277E+02  1.995E+00  151.87 mm     3.42 mm   955.25 um  
 400.00 MeV   4.231E+02  1.894E+00  158.37 mm     3.54 mm   962.53 um  
 450.00 MeV   4.133E+02  1.723E+00  171.62 mm     4.00 mm   976.59 um  
 500.00 MeV   4.082E+02  1.582E+00  185.11 mm     4.44 mm   990.12 um  
 550.00 MeV   3.997E+02  1.464E+00  198.83 mm     4.84 mm     1.00 mm  
 600.00 MeV   3.919E+02  1.364E+00  212.83 mm     5.23 mm     1.02 mm  
 650.00 MeV   3.849E+02  1.278E+00  227.11 mm     5.61 mm     1.03 mm  
 700.00 MeV   3.788E+02  1.202E+00  241.63 mm     5.97 mm     1.04 mm  
 800.00 MeV   3.687E+02  1.077E+00  271.31 mm     7.30 mm     1.07 mm  
 900.00 MeV   3.610E+02  9.769E-01  301.72 mm     8.47 mm     1.09 mm  
   1.00 GeV   3.552E+02  8.950E-01  332.70 mm     9.54 mm     1.12 mm  
   1.10 GeV   3.507E+02  8.266E-01  364.14 mm    10.53 mm     1.14 mm  
   1.20 GeV   3.472E+02  7.686E-01  395.95 mm    11.45 mm     1.17 mm  
   1.30 GeV   3.443E+02  7.187E-01  428.05 mm    12.32 mm     1.19 mm  
   1.40 GeV   3.418E+02  6.753E-01  460.41 mm    13.14 mm     1.22 mm  
   1.50 GeV   3.395E+02  6.371E-01  492.99 mm    13.92 mm     1.24 mm  
   1.60 GeV   3.373E+02  6.033E-01  525.80 mm    14.68 mm     1.27 mm  
   1.70 GeV   3.350E+02  5.732E-01  558.84 mm    15.40 mm     1.29 mm  
   1.80 GeV   3.327E+02  5.461E-01  592.10 mm    16.11 mm     1.32 mm  
   2.00 GeV   3.276E+02  4.993E-01  659.39 mm    18.71 mm     1.36 mm  
   2.25 GeV   3.203E+02  4.517E-01  745.13 mm    22.29 mm     1.43 mm  
   2.50 GeV   3.119E+02  4.128E-01  833.01 mm    25.52 mm     1.49 mm  
   2.75 GeV   3.028E+02  3.804E-01  923.40 mm    28.55 mm     1.55 mm  
   3.00 GeV   2.931E+02  3.531E-01    1.02 m     31.45 mm     1.62 mm  
   3.25 GeV   2.832E+02  3.296E-01    1.11 m     34.28 mm     1.68 mm  
   3.50 GeV   2.732E+02  3.092E-01    1.21 m     37.08 mm     1.75 mm  
   3.75 GeV   2.634E+02  2.913E-01    1.32 m     39.87 mm     1.82 mm  
   4.00 GeV   2.539E+02  2.755E-01    1.42 m     42.67 mm     1.89 mm  
   4.50 GeV   2.367E+02  2.488E-01    1.65 m     53.38 mm     2.05 mm  
   5.00 GeV   2.224E+02  2.271E-01    1.89 m     63.43 mm     2.21 mm  
   5.50 GeV   2.115E+02  2.090E-01    2.15 m     73.06 mm     2.39 mm  
   6.00 GeV   2.043E+02  1.937E-01    2.42 m     82.26 mm     2.57 mm  
   6.50 GeV   2.007E+02  1.807E-01    2.69 m     90.96 mm     2.75 mm  
   7.00 GeV   1.991E+02  1.693E-01    2.97 m     99.09 mm     2.94 mm  
   8.00 GeV   1.861E+02  1.507E-01    3.55 m    128.43 mm     3.32 mm  
   9.00 GeV   1.749E+02  1.359E-01    4.16 m    155.21 mm     3.73 mm  
  10.00 GeV   1.652E+02  1.238E-01    4.82 m    180.69 mm     4.15 mm  
  11.00 GeV   1.567E+02  1.139E-01    5.51 m    205.44 mm     4.59 mm  
  12.00 GeV   1.491E+02  1.055E-01    6.24 m    229.76 mm     5.05 mm  
  13.00 GeV   1.424E+02  9.826E-02    7.00 m    253.84 mm     5.53 mm  
  14.00 GeV   1.364E+02  9.203E-02    7.80 m    277.79 mm     6.02 mm  
  15.00 GeV   1.309E+02  8.657E-02    8.63 m    301.70 mm     6.53 mm  
  16.00 GeV   1.260E+02  8.176E-02    9.49 m    325.60 mm     7.06 mm  
  17.00 GeV   1.215E+02  7.748E-02   10.39 m    349.53 mm     7.60 mm  
  18.00 GeV   1.174E+02  7.365E-02   11.32 m    373.51 mm     8.16 mm  
  20.00 GeV   1.101E+02  6.706E-02   13.28 m    464.87 mm     9.32 mm  
  22.50 GeV   1.025E+02  6.039E-02   15.90 m    594.32 mm    10.86 mm  
  25.00 GeV   9.608E+01  5.497E-02   18.70 m    714.37 mm    12.48 mm  
  27.50 GeV   9.065E+01  5.049E-02   21.68 m    829.41 mm    14.18 mm  
  30.00 GeV   8.597E+01  4.671E-02   24.83 m    941.47 mm    15.96 mm  
  32.50 GeV   8.191E+01  4.348E-02   28.14 m      1.05 m     17.81 mm  
  35.00 GeV   7.835E+01  4.069E-02   31.61 m      1.16 m     19.73 mm  
  37.50 GeV   7.519E+01  3.825E-02   35.24 m      1.27 m     21.71 mm  
  40.00 GeV   7.239E+01  3.610E-02   39.00 m      1.38 m     23.76 mm  
  45.00 GeV   6.760E+01  3.247E-02   46.96 m      1.78 m     28.02 mm  
  50.00 GeV   6.367E+01  2.954E-02   55.43 m      2.14 m     32.49 mm  
  55.00 GeV   6.040E+01  2.711E-02   64.40 m      2.49 m     37.15 mm  
  60.00 GeV   5.763E+01  2.507E-02   73.83 m      2.83 m     41.97 mm  
  65.00 GeV   5.525E+01  2.332E-02   83.68 m      3.15 m     46.95 mm  
  70.00 GeV   5.320E+01  2.181E-02   93.94 m      3.47 m     52.06 mm  
  80.00 GeV   4.982E+01  1.933E-02  115.55 m      4.62 m     62.64 mm  
  90.00 GeV   4.717E+01  1.738E-02  138.49 m      5.65 m     73.61 mm  
  92.00 GeV   4.674E+01  1.703E-02  143.23 m      5.69 m     75.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
