 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Os_in_h.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.734E-01  4.504E+00   49.05 um     2.82 um     1.80 um  
   1.10 keV   1.021E+00  4.749E+00   51.01 um     2.93 um     1.87 um  
   1.20 keV   1.066E+00  4.982E+00   52.88 um     3.04 um     1.93 um  
   1.30 keV   1.110E+00  5.204E+00   54.67 um     3.14 um     2.00 um  
   1.40 keV   1.152E+00  5.418E+00   56.39 um     3.24 um     2.06 um  
   1.50 keV   1.192E+00  5.624E+00   58.04 um     3.33 um     2.12 um  
   1.60 keV   1.231E+00  5.822E+00   59.64 um     3.42 um     2.18 um  
   1.70 keV   1.269E+00  6.013E+00   61.18 um     3.50 um     2.23 um  
   1.80 keV   1.306E+00  6.198E+00   62.67 um     3.59 um     2.28 um  
   2.00 keV   1.377E+00  6.552E+00   65.54 um     3.75 um     2.39 um  
   2.25 keV   1.460E+00  6.966E+00   68.92 um     3.95 um     2.51 um  
   2.50 keV   1.539E+00  7.354E+00   72.11 um     4.13 um     2.62 um  
   2.75 keV   1.614E+00  7.720E+00   75.15 um     4.30 um     2.73 um  
   3.00 keV   1.686E+00  8.067E+00   78.04 um     4.46 um     2.83 um  
   3.25 keV   1.755E+00  8.396E+00   80.82 um     4.61 um     2.93 um  
   3.50 keV   1.821E+00  8.710E+00   83.50 um     4.75 um     3.02 um  
