 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/86Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.201E-01  5.772E+00   40.38 um     3.43 um     2.27 um  
   1.10 keV   4.406E-01  6.043E+00   42.11 um     3.57 um     2.36 um  
   1.20 keV   4.602E-01  6.299E+00   43.77 um     3.70 um     2.46 um  
   1.30 keV   4.789E-01  6.541E+00   45.36 um     3.82 um     2.54 um  
   1.40 keV   4.970E-01  6.771E+00   46.90 um     3.94 um     2.63 um  
   1.50 keV   5.145E-01  6.990E+00   48.39 um     4.05 um     2.71 um  
   1.60 keV   5.313E-01  7.199E+00   49.83 um     4.16 um     2.78 um  
   1.70 keV   5.477E-01  7.400E+00   51.23 um     4.26 um     2.86 um  
   1.80 keV   5.636E-01  7.592E+00   52.60 um     4.36 um     2.93 um  
   2.00 keV   5.941E-01  7.955E+00   55.23 um     4.56 um     3.08 um  
   2.25 keV   6.301E-01  8.374E+00   58.36 um     4.79 um     3.25 um  
   2.50 keV   6.642E-01  8.760E+00   61.34 um     5.01 um     3.41 um  
   2.75 keV   6.966E-01  9.118E+00   64.19 um     5.22 um     3.56 um  
   3.00 keV   7.276E-01  9.452E+00   66.94 um     5.41 um     3.71 um  
   3.25 keV   7.573E-01  9.766E+00   69.60 um     5.59 um     3.85 um  
   3.50 keV   7.859E-01  1.006E+01   72.17 um     5.77 um     3.99 um  
