 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/196Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.025E+00  4.337E+00   50.27 um     2.76 um     1.75 um  
   1.10 keV   1.075E+00  4.575E+00   52.28 um     2.87 um     1.82 um  
   1.20 keV   1.123E+00  4.802E+00   54.19 um     2.98 um     1.88 um  
   1.30 keV   1.169E+00  5.019E+00   56.02 um     3.08 um     1.95 um  
   1.40 keV   1.213E+00  5.228E+00   57.77 um     3.17 um     2.00 um  
   1.50 keV   1.255E+00  5.429E+00   59.46 um     3.26 um     2.06 um  
   1.60 keV   1.296E+00  5.623E+00   61.08 um     3.35 um     2.12 um  
   1.70 keV   1.336E+00  5.810E+00   62.66 um     3.43 um     2.17 um  
   1.80 keV   1.375E+00  5.991E+00   64.18 um     3.51 um     2.22 um  
   2.00 keV   1.449E+00  6.338E+00   67.10 um     3.67 um     2.32 um  
   2.25 keV   1.537E+00  6.744E+00   70.55 um     3.87 um     2.44 um  
   2.50 keV   1.620E+00  7.126E+00   73.79 um     4.05 um     2.55 um  
   2.75 keV   1.700E+00  7.486E+00   76.88 um     4.21 um     2.65 um  
   3.00 keV   1.775E+00  7.827E+00   79.82 um     4.37 um     2.75 um  
   3.25 keV   1.848E+00  8.152E+00   82.65 um     4.52 um     2.85 um  
   3.50 keV   1.917E+00  8.462E+00   85.36 um     4.66 um     2.94 um  
