 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.954E-01  9.119E+00   91.22 um     6.11 um     4.05 um  
   4.00 keV   7.182E-01  9.382E+00   93.99 um     6.28 um     4.17 um  
   4.50 keV   7.618E-01  9.872E+00   99.31 um     6.60 um     4.40 um  
   5.00 keV   8.030E-01  1.032E+01  104.39 um     6.90 um     4.62 um  
   5.50 keV   8.422E-01  1.074E+01  109.25 um     7.19 um     4.83 um  
   6.00 keV   8.796E-01  1.113E+01  113.92 um     7.46 um     5.03 um  
   6.50 keV   9.155E-01  1.150E+01  118.44 um     7.71 um     5.22 um  
   7.00 keV   9.501E-01  1.184E+01  122.82 um     7.95 um     5.41 um  
   8.00 keV   1.016E+00  1.248E+01  131.22 um     8.45 um     5.77 um  
   9.00 keV   1.077E+00  1.305E+01  139.22 um     8.90 um     6.11 um  
  10.00 keV   1.136E+00  1.357E+01  146.88 um     9.33 um     6.44 um  
  11.00 keV   1.191E+00  1.405E+01  154.26 um     9.72 um     6.75 um  
  12.00 keV   1.244E+00  1.449E+01  161.39 um    10.10 um     7.05 um  
  13.00 keV   1.295E+00  1.489E+01  168.31 um    10.46 um     7.35 um  
  14.00 keV   1.344E+00  1.528E+01  175.05 um    10.80 um     7.63 um  
  15.00 keV   1.391E+00  1.563E+01  181.62 um    11.13 um     7.91 um  
  16.00 keV   1.436E+00  1.597E+01  188.04 um    11.44 um     8.18 um  
  17.00 keV   1.481E+00  1.628E+01  194.32 um    11.75 um     8.44 um  
  18.00 keV   1.524E+00  1.658E+01  200.48 um    12.05 um     8.70 um  
  20.00 keV   1.606E+00  1.713E+01  212.48 um    12.67 um     9.20 um  
  22.50 keV   1.703E+00  1.775E+01  226.95 um    13.43 um     9.80 um  
  25.00 keV   1.796E+00  1.830E+01  240.92 um    14.14 um    10.38 um  
  27.50 keV   1.883E+00  1.879E+01  254.48 um    14.80 um    10.93 um  
  30.00 keV   1.967E+00  1.924E+01  267.68 um    15.44 um    11.47 um  
  32.50 keV   2.047E+00  1.964E+01  280.57 um    16.04 um    12.00 um  
  35.00 keV   2.124E+00  2.002E+01  293.18 um    16.62 um    12.51 um  
  37.50 keV   2.199E+00  2.036E+01  305.55 um    17.18 um    13.01 um  
  40.00 keV   2.271E+00  2.068E+01  317.70 um    17.72 um    13.50 um  
  45.00 keV   2.409E+00  2.125E+01  341.43 um    18.90 um    14.45 um  
  50.00 keV   2.539E+00  2.174E+01  364.50 um    20.01 um    15.36 um  
  55.00 keV   2.663E+00  2.218E+01  387.01 um    21.06 um    16.25 um  
  60.00 keV   2.782E+00  2.256E+01  409.06 um    22.05 um    17.11 um  
  65.00 keV   2.895E+00  2.290E+01  430.69 um    23.01 um    17.96 um  
  70.00 keV   3.004E+00  2.321E+01  451.97 um    23.93 um    18.78 um  
  80.00 keV   3.212E+00  2.373E+01  493.60 um    26.01 um    20.38 um  
  90.00 keV   3.407E+00  2.415E+01  534.21 um    27.94 um    21.92 um  
 100.00 keV   3.591E+00  2.450E+01  573.98 um    29.76 um    23.42 um  
 110.00 keV   3.766E+00  2.479E+01  613.05 um    31.48 um    24.88 um  
 120.00 keV   3.934E+00  2.503E+01  651.54 um    33.12 um    26.31 um  
 130.00 keV   4.094E+00  2.524E+01  689.52 um    34.71 um    27.71 um  
 140.00 keV   4.249E+00  2.540E+01  727.06 um    36.23 um    29.08 um  
 150.00 keV   4.398E+00  2.554E+01  764.22 um    37.72 um    30.43 um  
 160.00 keV   4.542E+00  2.566E+01  801.05 um    39.16 um    31.75 um  
 170.00 keV   4.682E+00  2.575E+01  837.57 um    40.56 um    33.06 um  
 180.00 keV   4.818E+00  2.583E+01  873.84 um    41.94 um    34.35 um  
 200.00 keV   5.079E+00  2.594E+01  945.68 um    45.18 um    36.89 um  
 225.00 keV   5.387E+00  2.600E+01    1.03 mm    49.31 um    39.99 um  
 250.00 keV   5.678E+00  2.601E+01    1.12 mm    53.19 um    43.02 um  
 275.00 keV   6.050E+00  2.598E+01    1.21 mm    56.86 um    45.98 um  
 300.00 keV   6.862E+00  2.591E+01    1.29 mm    60.32 um    48.86 um  
 325.00 keV   7.383E+00  2.582E+01    1.38 mm    63.59 um    51.67 um  
 350.00 keV   7.711E+00  2.571E+01    1.46 mm    66.73 um    54.41 um  
 375.00 keV   7.916E+00  2.558E+01    1.54 mm    69.78 um    57.12 um  
 400.00 keV   8.043E+00  2.545E+01    1.63 mm    72.76 um    59.80 um  
 450.00 keV   8.179E+00  2.515E+01    1.79 mm    80.28 um    65.10 um  
 500.00 keV   8.263E+00  2.483E+01    1.96 mm    87.40 um    70.35 um  
 550.00 keV   8.355E+00  2.449E+01    2.13 mm    94.22 um    75.58 um  
 600.00 keV   8.479E+00  2.416E+01    2.30 mm   100.80 um    80.78 um  
 650.00 keV   8.642E+00  2.382E+01    2.47 mm   107.18 um    85.95 um  
 700.00 keV   8.841E+00  2.348E+01    2.64 mm   113.37 um    91.10 um  
 800.00 keV   9.333E+00  2.283E+01    2.98 mm   129.87 um   101.33 um  
 900.00 keV   9.915E+00  2.220E+01    3.33 mm   144.95 um   111.42 um  
   1.00 MeV   1.055E+01  2.159E+01    3.67 mm   158.92 um   121.35 um  
   1.10 MeV   1.121E+01  2.102E+01    4.02 mm   171.99 um   131.12 um  
   1.20 MeV   1.188E+01  2.048E+01    4.36 mm   184.29 um   140.72 um  
   1.30 MeV   1.255E+01  1.997E+01    4.70 mm   195.93 um   150.13 um  
   1.40 MeV   1.320E+01  1.949E+01    5.04 mm   207.00 um   159.37 um  
   1.50 MeV   1.382E+01  1.903E+01    5.38 mm   217.56 um   168.43 um  
   1.60 MeV   1.442E+01  1.860E+01    5.72 mm   227.68 um   177.33 um  
   1.70 MeV   1.500E+01  1.818E+01    6.06 mm   237.40 um   186.06 um  
   1.80 MeV   1.554E+01  1.779E+01    6.39 mm   246.75 um   194.64 um  
   2.00 MeV   1.655E+01  1.706E+01    7.05 mm   272.68 um   211.38 um  
   2.25 MeV   1.767E+01  1.625E+01    7.87 mm   306.32 um   231.56 um  
   2.50 MeV   1.865E+01  1.552E+01    8.69 mm   336.45 um   251.02 um  
   2.75 MeV   1.952E+01  1.486E+01    9.50 mm   363.98 um   269.84 um  
   3.00 MeV   2.030E+01  1.426E+01   10.31 mm   389.48 um   288.08 um  
   3.25 MeV   2.101E+01  1.372E+01   11.11 mm   413.31 um   305.80 um  
   3.50 MeV   2.167E+01  1.323E+01   11.90 mm   435.76 um   323.05 um  
   3.75 MeV   2.230E+01  1.277E+01   12.70 mm   457.00 um   339.85 um  
   4.00 MeV   2.290E+01  1.236E+01   13.49 mm   477.19 um   356.23 um  
   4.50 MeV   2.407E+01  1.161E+01   15.05 mm   538.06 um   387.80 um  
   5.00 MeV   2.523E+01  1.096E+01   16.60 mm   591.60 um   417.86 um  
   5.50 MeV   2.642E+01  1.039E+01   18.12 mm   639.41 um   446.45 um  
   6.00 MeV   2.767E+01  9.883E+00   19.62 mm   682.51 um   473.63 um  
   6.50 MeV   2.898E+01  9.432E+00   21.08 mm   721.55 um   499.41 um  
   7.00 MeV   3.037E+01  9.027E+00   22.51 mm   757.04 um   523.83 um  
   8.00 MeV   3.339E+01  8.326E+00   25.25 mm   863.33 um   568.67 um  
   9.00 MeV   3.674E+01  7.739E+00   27.83 mm   947.95 um   608.51 um  
  10.00 MeV   4.040E+01  7.241E+00   30.24 mm     1.02 mm   643.74 um  
  11.00 MeV   4.436E+01  6.810E+00   32.49 mm     1.07 mm   674.82 um  
  12.00 MeV   4.857E+01  6.435E+00   34.58 mm     1.12 mm   702.21 um  
  13.00 MeV   5.300E+01  6.104E+00   36.53 mm     1.16 mm   726.37 um  
  14.00 MeV   5.759E+01  5.809E+00   38.34 mm     1.19 mm   747.73 um  
  15.00 MeV   6.232E+01  5.545E+00   40.04 mm     1.22 mm   766.67 um  
  16.00 MeV   6.713E+01  5.307E+00   41.62 mm     1.24 mm   783.52 um  
  17.00 MeV   7.198E+01  5.091E+00   43.11 mm     1.27 mm   798.59 um  
  18.00 MeV   7.685E+01  4.894E+00   44.51 mm     1.28 mm   812.11 um  
  20.00 MeV   8.649E+01  4.548E+00   47.08 mm     1.34 mm   835.34 um  
  22.50 MeV   9.814E+01  4.185E+00   49.96 mm     1.40 mm   858.87 um  
  25.00 MeV   1.091E+02  3.882E+00   52.54 mm     1.45 mm   877.96 um  
  27.50 MeV   1.193E+02  3.624E+00   54.90 mm     1.49 mm   893.81 um  
  30.00 MeV   1.288E+02  3.401E+00   57.08 mm     1.53 mm   907.25 um  
  32.50 MeV   1.374E+02  3.207E+00   59.11 mm     1.56 mm   918.83 um  
  35.00 MeV   1.454E+02  3.037E+00   61.04 mm     1.58 mm   928.96 um  
  37.50 MeV   1.527E+02  2.885E+00   62.87 mm     1.61 mm   937.93 um  
  40.00 MeV   1.595E+02  2.749E+00   64.61 mm     1.63 mm   945.96 um  
  45.00 MeV   1.715E+02  2.516E+00   67.92 mm     1.69 mm   959.82 um  
  50.00 MeV   1.820E+02  2.323E+00   71.02 mm     1.75 mm   971.45 um  
  55.00 MeV   1.913E+02  2.160E+00   73.97 mm     1.80 mm   981.44 um  
  60.00 MeV   1.994E+02  2.020E+00   76.78 mm     1.85 mm   990.17 um  
  65.00 MeV   2.067E+02  1.899E+00   79.50 mm     1.89 mm   997.92 um  
  70.00 MeV   2.132E+02  1.793E+00   82.12 mm     1.92 mm     1.00 mm  
  80.00 MeV   2.241E+02  1.615E+00   87.17 mm     2.05 mm     1.02 mm  
  90.00 MeV   2.328E+02  1.472E+00   92.00 mm     2.16 mm     1.03 mm  
 100.00 MeV   2.396E+02  1.354E+00   96.68 mm     2.26 mm     1.04 mm  
 110.00 MeV   2.449E+02  1.255E+00  101.25 mm     2.36 mm     1.04 mm  
 120.00 MeV   2.489E+02  1.171E+00  105.73 mm     2.44 mm     1.05 mm  
 130.00 MeV   2.518E+02  1.098E+00  110.15 mm     2.52 mm     1.06 mm  
 140.00 MeV   2.539E+02  1.034E+00  114.53 mm     2.60 mm     1.06 mm  
 150.00 MeV   2.552E+02  9.779E-01  118.88 mm     2.67 mm     1.07 mm  
 160.00 MeV   2.559E+02  9.280E-01  123.22 mm     2.74 mm     1.08 mm  
 170.00 MeV   2.560E+02  8.833E-01  127.55 mm     2.81 mm     1.08 mm  
 180.00 MeV   2.558E+02  8.431E-01  131.88 mm     2.87 mm     1.09 mm  
 200.00 MeV   2.544E+02  7.734E-01  140.58 mm     3.13 mm     1.10 mm  
 225.00 MeV   2.513E+02  7.021E-01  151.54 mm     3.49 mm     1.11 mm  
 250.00 MeV   2.476E+02  6.436E-01  162.66 mm     3.83 mm     1.12 mm  
 275.00 MeV   2.439E+02  5.947E-01  173.95 mm     4.15 mm     1.13 mm  
 300.00 MeV   2.422E+02  5.532E-01  185.37 mm     4.45 mm     1.14 mm  
 325.00 MeV   2.382E+02  5.175E-01  196.93 mm     4.74 mm     1.15 mm  
 350.00 MeV   2.345E+02  4.864E-01  208.67 mm     5.03 mm     1.16 mm  
 375.00 MeV   2.310E+02  4.591E-01  220.59 mm     5.30 mm     1.17 mm  
 400.00 MeV   2.278E+02  4.349E-01  232.69 mm     5.57 mm     1.18 mm  
 450.00 MeV   2.221E+02  3.938E-01  257.38 mm     6.57 mm     1.19 mm  
 500.00 MeV   2.172E+02  3.603E-01  282.66 mm     7.48 mm     1.21 mm  
 550.00 MeV   2.131E+02  3.324E-01  308.47 mm     8.33 mm     1.23 mm  
 600.00 MeV   2.095E+02  3.087E-01  334.76 mm     9.12 mm     1.25 mm  
 650.00 MeV   2.063E+02  2.884E-01  361.47 mm     9.87 mm     1.27 mm  
 700.00 MeV   2.035E+02  2.707E-01  388.58 mm    10.59 mm     1.29 mm  
 800.00 MeV   1.984E+02  2.415E-01  443.89 mm    13.17 mm     1.33 mm  
 900.00 MeV   1.937E+02  2.183E-01  500.57 mm    15.42 mm     1.37 mm  
   1.00 GeV   1.891E+02  1.994E-01  558.63 mm    17.47 mm     1.41 mm  
   1.10 GeV   1.844E+02  1.836E-01  618.14 mm    19.39 mm     1.45 mm  
   1.20 GeV   1.796E+02  1.703E-01  679.21 mm    21.23 mm     1.49 mm  
   1.30 GeV   1.746E+02  1.589E-01  741.97 mm    23.01 mm     1.53 mm  
   1.40 GeV   1.695E+02  1.490E-01  806.57 mm    24.76 mm     1.58 mm  
   1.50 GeV   1.644E+02  1.404E-01  873.17 mm    26.49 mm     1.62 mm  
   1.60 GeV   1.591E+02  1.327E-01  941.91 mm    28.21 mm     1.67 mm  
   1.70 GeV   1.539E+02  1.259E-01    1.01 m     29.95 mm     1.72 mm  
   1.80 GeV   1.488E+02  1.198E-01    1.09 m     31.70 mm     1.77 mm  
   2.00 GeV   1.388E+02  1.093E-01    1.24 m     38.53 mm     1.88 mm  
   2.25 GeV   1.272E+02  9.857E-02    1.45 m     48.59 mm     2.02 mm  
   2.50 GeV   1.168E+02  8.987E-02    1.68 m     58.33 mm     2.19 mm  
   2.75 GeV   1.080E+02  8.266E-02    1.93 m     68.03 mm     2.37 mm  
   3.00 GeV   1.007E+02  7.657E-02    2.19 m     77.78 mm     2.57 mm  
   3.25 GeV   9.488E+01  7.136E-02    2.48 m     87.57 mm     2.78 mm  
   3.50 GeV   9.059E+01  6.684E-02    2.78 m     97.30 mm     3.01 mm  
   3.75 GeV   8.770E+01  6.290E-02    3.09 m    106.83 mm     3.25 mm  
   4.00 GeV   8.615E+01  5.941E-02    3.41 m    116.01 mm     3.50 mm  
   4.50 GeV   8.066E+01  5.353E-02    4.08 m    149.53 mm     4.01 mm  
   5.00 GeV   7.527E+01  4.876E-02    4.79 m    180.42 mm     4.56 mm  
   5.50 GeV   7.064E+01  4.480E-02    5.55 m    210.21 mm     5.15 mm  
   6.00 GeV   6.661E+01  4.147E-02    6.36 m    239.45 mm     5.77 mm  
   6.50 GeV   6.307E+01  3.862E-02    7.22 m    268.44 mm     6.42 mm  
   7.00 GeV   5.994E+01  3.615E-02    8.12 m    297.36 mm     7.11 mm  
   8.00 GeV   5.465E+01  3.209E-02   10.07 m    404.98 mm     8.57 mm  
   9.00 GeV   5.035E+01  2.888E-02   12.19 m    503.98 mm    10.15 mm  
  10.00 GeV   4.678E+01  2.628E-02   14.48 m    599.25 mm    11.84 mm  
  11.00 GeV   4.377E+01  2.413E-02   16.94 m    692.82 mm    13.64 mm  
  12.00 GeV   4.119E+01  2.232E-02   19.56 m    785.67 mm    15.54 mm  
  13.00 GeV   3.897E+01  2.077E-02   22.33 m    878.32 mm    17.54 mm  
  14.00 GeV   3.702E+01  1.943E-02   25.26 m    971.06 mm    19.64 mm  
  15.00 GeV   3.531E+01  1.827E-02   28.34 m      1.06 m     21.83 mm  
  16.00 GeV   3.379E+01  1.723E-02   31.56 m      1.16 m     24.10 mm  
  17.00 GeV   3.243E+01  1.632E-02   34.92 m      1.25 m     26.46 mm  
  18.00 GeV   3.121E+01  1.550E-02   38.41 m      1.35 m     28.90 mm  
  20.00 GeV   2.910E+01  1.409E-02   45.79 m      1.70 m     34.01 mm  
  22.50 GeV   2.690E+01  1.267E-02   55.73 m      2.21 m     40.81 mm  
  25.00 GeV   2.510E+01  1.152E-02   66.43 m      2.68 m     48.04 mm  
  27.50 GeV   2.362E+01  1.057E-02   77.86 m      3.13 m     55.67 mm  
  30.00 GeV   2.237E+01  9.767E-03   89.95 m      3.56 m     63.67 mm  
  32.50 GeV   2.130E+01  9.083E-03  102.69 m      3.99 m     71.99 mm  
  35.00 GeV   2.038E+01  8.492E-03  116.04 m      4.42 m     80.63 mm  
  37.50 GeV   1.958E+01  7.976E-03  129.96 m      4.84 m     89.54 mm  
  40.00 GeV   1.888E+01  7.522E-03  144.42 m      5.25 m     98.72 mm  
  45.00 GeV   1.771E+01  6.758E-03  174.84 m      6.79 m    117.77 mm  
  50.00 GeV   1.677E+01  6.140E-03  207.12 m      8.18 m    137.61 mm  
  54.40 GeV   1.609E+01  5.686E-03  236.91 m      9.20 m    155.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5008E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
