 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.671E-01  5.839E+00   38.89 um     3.40 um     2.26 um  
   1.10 keV   4.899E-01  6.107E+00   40.59 um     3.54 um     2.36 um  
   1.20 keV   5.117E-01  6.358E+00   42.22 um     3.67 um     2.45 um  
   1.30 keV   5.326E-01  6.596E+00   43.79 um     3.79 um     2.54 um  
   1.40 keV   5.527E-01  6.821E+00   45.30 um     3.91 um     2.62 um  
   1.50 keV   5.721E-01  7.035E+00   46.77 um     4.02 um     2.71 um  
   1.60 keV   5.909E-01  7.240E+00   48.19 um     4.13 um     2.79 um  
   1.70 keV   6.090E-01  7.435E+00   49.57 um     4.23 um     2.87 um  
   1.80 keV   6.267E-01  7.622E+00   50.92 um     4.33 um     2.94 um  
   2.00 keV   6.606E-01  7.975E+00   53.52 um     4.53 um     3.09 um  
   2.25 keV   7.007E-01  8.381E+00   56.62 um     4.76 um     3.26 um  
   2.50 keV   7.386E-01  8.754E+00   59.58 um     4.98 um     3.43 um  
   2.75 keV   7.746E-01  9.099E+00   62.41 um     5.19 um     3.59 um  
   3.00 keV   8.091E-01  9.420E+00   65.14 um     5.38 um     3.74 um  
   3.25 keV   8.421E-01  9.720E+00   67.79 um     5.57 um     3.89 um  
   3.50 keV   8.739E-01  1.000E+01   70.35 um     5.75 um     4.03 um  
