 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.686E-01  5.312E+00   43.35 um     3.17 um     2.06 um  
   1.10 keV   7.012E-01  5.578E+00   45.15 um     3.30 um     2.15 um  
   1.20 keV   7.324E-01  5.830E+00   46.87 um     3.42 um     2.23 um  
   1.30 keV   7.623E-01  6.070E+00   48.51 um     3.53 um     2.30 um  
   1.40 keV   7.911E-01  6.299E+00   50.09 um     3.64 um     2.37 um  
   1.50 keV   8.188E-01  6.518E+00   51.62 um     3.74 um     2.44 um  
   1.60 keV   8.457E-01  6.728E+00   53.10 um     3.84 um     2.51 um  
   1.70 keV   8.717E-01  6.930E+00   54.53 um     3.94 um     2.58 um  
   1.80 keV   8.970E-01  7.125E+00   55.93 um     4.03 um     2.64 um  
   2.00 keV   9.455E-01  7.494E+00   58.60 um     4.21 um     2.76 um  
   2.25 keV   1.003E+00  7.923E+00   61.78 um     4.43 um     2.91 um  
   2.50 keV   1.057E+00  8.321E+00   64.79 um     4.63 um     3.05 um  
   2.75 keV   1.109E+00  8.693E+00   67.66 um     4.82 um     3.18 um  
   3.00 keV   1.158E+00  9.042E+00   70.42 um     4.99 um     3.31 um  
   3.25 keV   1.205E+00  9.372E+00   73.07 um     5.16 um     3.43 um  
   3.50 keV   1.251E+00  9.684E+00   75.63 um     5.32 um     3.54 um  
