 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/75Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.380E-01  5.391E+00   41.98 um     3.76 um     2.54 um  
   1.10 keV   2.496E-01  5.622E+00   43.89 um     3.91 um     2.65 um  
   1.20 keV   2.607E-01  5.839E+00   45.72 um     4.06 um     2.76 um  
   1.30 keV   2.713E-01  6.043E+00   47.49 um     4.19 um     2.86 um  
   1.40 keV   2.816E-01  6.235E+00   49.20 um     4.32 um     2.96 um  
   1.50 keV   2.915E-01  6.417E+00   50.85 um     4.45 um     3.06 um  
   1.60 keV   3.010E-01  6.590E+00   52.47 um     4.57 um     3.15 um  
   1.70 keV   3.103E-01  6.755E+00   54.04 um     4.69 um     3.25 um  
   1.80 keV   3.193E-01  6.913E+00   55.58 um     4.80 um     3.34 um  
   2.00 keV   3.366E-01  7.208E+00   58.55 um     5.02 um     3.51 um  
   2.25 keV   3.570E-01  7.545E+00   62.10 um     5.29 um     3.72 um  
   2.50 keV   3.763E-01  7.853E+00   65.50 um     5.54 um     3.92 um  
   2.75 keV   3.947E-01  8.135E+00   68.78 um     5.78 um     4.11 um  
   3.00 keV   4.122E-01  8.396E+00   71.95 um     6.00 um     4.29 um  
   3.25 keV   4.290E-01  8.639E+00   75.02 um     6.21 um     4.47 um  
   3.50 keV   4.452E-01  8.866E+00   78.01 um     6.42 um     4.64 um  
