 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.283E-01  5.390E+00   42.87 um     3.48 um     2.29 um  
   1.10 keV   4.492E-01  5.643E+00   44.72 um     3.62 um     2.39 um  
   1.20 keV   4.691E-01  5.881E+00   46.49 um     3.75 um     2.48 um  
   1.30 keV   4.883E-01  6.106E+00   48.19 um     3.87 um     2.57 um  
   1.40 keV   5.067E-01  6.320E+00   49.83 um     3.99 um     2.66 um  
   1.50 keV   5.245E-01  6.523E+00   51.41 um     4.11 um     2.74 um  
   1.60 keV   5.417E-01  6.718E+00   52.95 um     4.22 um     2.82 um  
   1.70 keV   5.584E-01  6.904E+00   54.44 um     4.32 um     2.89 um  
   1.80 keV   5.746E-01  7.083E+00   55.90 um     4.42 um     2.97 um  
   2.00 keV   6.056E-01  7.420E+00   58.70 um     4.62 um     3.11 um  
   2.25 keV   6.424E-01  7.809E+00   62.04 um     4.86 um     3.29 um  
   2.50 keV   6.771E-01  8.168E+00   65.22 um     5.09 um     3.45 um  
   2.75 keV   7.102E-01  8.500E+00   68.27 um     5.30 um     3.61 um  
   3.00 keV   7.418E-01  8.810E+00   71.20 um     5.49 um     3.76 um  
   3.25 keV   7.721E-01  9.101E+00   74.04 um     5.68 um     3.90 um  
   3.50 keV   8.012E-01  9.374E+00   76.78 um     5.86 um     4.05 um  
