 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Ba_in_h.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-01  5.221E+00   47.31 um     3.50 um     2.28 um  
   1.10 keV   3.874E-01  5.485E+00   49.23 um     3.63 um     2.37 um  
   1.20 keV   4.046E-01  5.736E+00   51.06 um     3.76 um     2.45 um  
   1.30 keV   4.211E-01  5.974E+00   52.82 um     3.89 um     2.54 um  
   1.40 keV   4.370E-01  6.202E+00   54.51 um     4.00 um     2.61 um  
   1.50 keV   4.524E-01  6.420E+00   56.14 um     4.11 um     2.69 um  
   1.60 keV   4.672E-01  6.629E+00   57.72 um     4.22 um     2.76 um  
   1.70 keV   4.816E-01  6.830E+00   59.25 um     4.32 um     2.83 um  
   1.80 keV   4.955E-01  7.024E+00   60.74 um     4.42 um     2.90 um  
   2.00 keV   5.223E-01  7.393E+00   63.59 um     4.62 um     3.03 um  
   2.25 keV   5.540E-01  7.821E+00   66.97 um     4.85 um     3.19 um  
   2.50 keV   5.840E-01  8.219E+00   70.18 um     5.07 um     3.33 um  
   2.75 keV   6.125E-01  8.592E+00   73.24 um     5.27 um     3.47 um  
   3.00 keV   6.397E-01  8.942E+00   76.18 um     5.46 um     3.61 um  
   3.25 keV   6.659E-01  9.272E+00   79.00 um     5.64 um     3.74 um  
   3.50 keV   6.910E-01  9.585E+00   81.73 um     5.81 um     3.86 um  
