 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/52Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.366E-01  5.620E+00   35.46 um     3.53 um     2.48 um  
   1.10 keV   5.628E-01  5.832E+00   37.20 um     3.68 um     2.60 um  
   1.20 keV   5.878E-01  6.029E+00   38.88 um     3.82 um     2.71 um  
   1.30 keV   6.118E-01  6.213E+00   40.51 um     3.95 um     2.82 um  
   1.40 keV   6.349E-01  6.385E+00   42.09 um     4.08 um     2.93 um  
   1.50 keV   6.572E-01  6.546E+00   43.63 um     4.21 um     3.04 um  
   1.60 keV   6.787E-01  6.699E+00   45.13 um     4.33 um     3.14 um  
   1.70 keV   6.996E-01  6.843E+00   46.59 um     4.44 um     3.24 um  
   1.80 keV   7.199E-01  6.980E+00   48.03 um     4.56 um     3.34 um  
   2.00 keV   7.589E-01  7.234E+00   50.82 um     4.78 um     3.52 um  
   2.25 keV   8.049E-01  7.520E+00   54.17 um     5.05 um     3.75 um  
   2.50 keV   8.484E-01  7.778E+00   57.40 um     5.30 um     3.96 um  
   2.75 keV   8.898E-01  8.011E+00   60.52 um     5.54 um     4.17 um  
   3.00 keV   9.294E-01  8.224E+00   63.55 um     5.76 um     4.37 um  
   3.25 keV   9.674E-01  8.420E+00   66.51 um     5.98 um     4.57 um  
   3.50 keV   1.004E+00  8.601E+00   69.39 um     6.19 um     4.76 um  
