 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133I_in_h.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.312E+00  9.323E+00   83.77 um     5.50 um     3.63 um  
   4.00 keV   1.355E+00  9.592E+00   86.33 um     5.64 um     3.74 um  
   4.50 keV   1.438E+00  1.010E+01   91.24 um     5.94 um     3.95 um  
   5.00 keV   1.515E+00  1.056E+01   95.91 um     6.22 um     4.14 um  
   5.50 keV   1.589E+00  1.099E+01  100.39 um     6.47 um     4.33 um  
   6.00 keV   1.660E+00  1.139E+01  104.70 um     6.72 um     4.51 um  
   6.50 keV   1.728E+00  1.177E+01  108.86 um     6.95 um     4.69 um  
   7.00 keV   1.793E+00  1.212E+01  112.89 um     7.17 um     4.86 um  
   8.00 keV   1.917E+00  1.277E+01  120.61 um     7.62 um     5.18 um  
   9.00 keV   2.033E+00  1.336E+01  127.95 um     8.03 um     5.49 um  
  10.00 keV   2.143E+00  1.389E+01  134.98 um     8.42 um     5.79 um  
  11.00 keV   2.248E+00  1.439E+01  141.75 um     8.78 um     6.07 um  
  12.00 keV   2.347E+00  1.484E+01  148.28 um     9.12 um     6.34 um  
  13.00 keV   2.443E+00  1.526E+01  154.61 um     9.44 um     6.60 um  
  14.00 keV   2.536E+00  1.565E+01  160.77 um     9.75 um     6.86 um  
  15.00 keV   2.625E+00  1.602E+01  166.77 um    10.04 um     7.11 um  
  16.00 keV   2.711E+00  1.637E+01  172.63 um    10.33 um     7.35 um  
  17.00 keV   2.794E+00  1.669E+01  178.37 um    10.60 um     7.58 um  
  18.00 keV   2.875E+00  1.700E+01  183.98 um    10.87 um     7.81 um  
  20.00 keV   3.031E+00  1.757E+01  194.91 um    11.43 um     8.26 um  
  22.50 keV   3.214E+00  1.820E+01  208.06 um    12.11 um     8.80 um  
  25.00 keV   3.388E+00  1.877E+01  220.75 um    12.74 um     9.31 um  
  27.50 keV   3.554E+00  1.928E+01  233.03 um    13.33 um     9.80 um  
  30.00 keV   3.712E+00  1.974E+01  244.98 um    13.90 um    10.28 um  
  32.50 keV   3.863E+00  2.017E+01  256.62 um    14.43 um    10.75 um  
  35.00 keV   4.009E+00  2.055E+01  268.00 um    14.95 um    11.20 um  
  37.50 keV   4.150E+00  2.091E+01  279.15 um    15.44 um    11.64 um  
  40.00 keV   4.286E+00  2.124E+01  290.08 um    15.92 um    12.07 um  
  45.00 keV   4.546E+00  2.183E+01  311.39 um    16.96 um    12.90 um  
  50.00 keV   4.792E+00  2.234E+01  332.07 um    17.94 um    13.70 um  
  55.00 keV   5.026E+00  2.279E+01  352.20 um    18.85 um    14.48 um  
  60.00 keV   5.249E+00  2.319E+01  371.87 um    19.73 um    15.23 um  
  65.00 keV   5.464E+00  2.355E+01  391.13 um    20.56 um    15.96 um  
  70.00 keV   5.670E+00  2.387E+01  410.03 um    21.35 um    16.68 um  
  80.00 keV   6.061E+00  2.441E+01  446.91 um    23.16 um    18.05 um  
  90.00 keV   6.429E+00  2.486E+01  482.75 um    24.83 um    19.38 um  
 100.00 keV   6.777E+00  2.522E+01  517.74 um    26.38 um    20.66 um  
 110.00 keV   7.107E+00  2.553E+01  551.99 um    27.85 um    21.90 um  
 120.00 keV   7.423E+00  2.579E+01  585.62 um    29.25 um    23.11 um  
 130.00 keV   7.727E+00  2.600E+01  618.71 um    30.59 um    24.29 um  
 140.00 keV   8.018E+00  2.618E+01  651.32 um    31.87 um    25.44 um  
 150.00 keV   8.300E+00  2.633E+01  683.50 um    33.11 um    26.57 um  
 160.00 keV   8.572E+00  2.645E+01  715.30 um    34.32 um    27.67 um  
 170.00 keV   8.836E+00  2.656E+01  746.77 um    35.49 um    28.76 um  
 180.00 keV   9.092E+00  2.664E+01  777.92 um    36.63 um    29.83 um  
 200.00 keV   9.584E+00  2.676E+01  839.39 um    39.31 um    31.91 um  
 225.00 keV   1.017E+01  2.684E+01  914.91 um    42.70 um    34.44 um  
 250.00 keV   1.072E+01  2.686E+01  989.20 um    45.86 um    36.89 um  
 275.00 keV   1.114E+01  2.683E+01    1.06 mm    48.84 um    39.28 um  
 300.00 keV   1.135E+01  2.677E+01    1.14 mm    51.68 um    41.63 um  
 325.00 keV   1.150E+01  2.669E+01    1.21 mm    54.43 um    43.94 um  
 350.00 keV   1.162E+01  2.658E+01    1.28 mm    57.10 um    46.22 um  
 375.00 keV   1.174E+01  2.646E+01    1.35 mm    59.70 um    48.49 um  
 400.00 keV   1.185E+01  2.632E+01    1.43 mm    62.25 um    50.73 um  
 450.00 keV   1.208E+01  2.603E+01    1.57 mm    68.74 um    55.18 um  
 500.00 keV   1.234E+01  2.571E+01    1.72 mm    74.84 um    59.57 um  
 550.00 keV   1.263E+01  2.537E+01    1.86 mm    80.63 um    63.91 um  
 600.00 keV   1.294E+01  2.503E+01    2.01 mm    86.16 um    68.20 um  
 650.00 keV   1.327E+01  2.469E+01    2.15 mm    91.48 um    72.45 um  
 700.00 keV   1.362E+01  2.435E+01    2.30 mm    96.61 um    76.66 um  
 800.00 keV   1.432E+01  2.369E+01    2.59 mm   110.29 um    84.96 um  
 900.00 keV   1.503E+01  2.304E+01    2.88 mm   122.70 um    93.09 um  
   1.00 MeV   1.572E+01  2.243E+01    3.18 mm   134.17 um   101.07 um  
   1.10 MeV   1.638E+01  2.185E+01    3.47 mm   144.90 um   108.90 um  
   1.20 MeV   1.699E+01  2.130E+01    3.76 mm   155.02 um   116.60 um  
   1.30 MeV   1.756E+01  2.077E+01    4.05 mm   164.64 um   124.18 um  
   1.40 MeV   1.808E+01  2.027E+01    4.34 mm   173.84 um   131.64 um  
   1.50 MeV   1.856E+01  1.980E+01    4.62 mm   182.67 um   139.00 um  
   1.60 MeV   1.899E+01  1.936E+01    4.91 mm   191.20 um   146.26 um  
   1.70 MeV   1.938E+01  1.893E+01    5.20 mm   199.46 um   153.44 um  
   1.80 MeV   1.973E+01  1.853E+01    5.49 mm   207.48 um   160.54 um  
   2.00 MeV   2.033E+01  1.778E+01    6.08 mm   230.35 um   174.54 um  
   2.25 MeV   2.092E+01  1.694E+01    6.81 mm   260.71 um   191.73 um  
   2.50 MeV   2.139E+01  1.618E+01    7.54 mm   288.48 um   208.63 um  
   2.75 MeV   2.175E+01  1.550E+01    8.28 mm   314.37 um   225.30 um  
   3.00 MeV   2.206E+01  1.489E+01    9.03 mm   338.81 um   241.77 um  
   3.25 MeV   2.232E+01  1.433E+01    9.79 mm   362.09 um   258.08 um  
   3.50 MeV   2.256E+01  1.381E+01   10.55 mm   384.38 um   274.24 um  
   3.75 MeV   2.280E+01  1.334E+01   11.31 mm   405.84 um   290.25 um  
   4.00 MeV   2.304E+01  1.291E+01   12.09 mm   426.54 um   306.11 um  
   4.50 MeV   2.357E+01  1.213E+01   13.64 mm   490.97 um   337.38 um  
   5.00 MeV   2.418E+01  1.145E+01   15.19 mm   548.63 um   367.96 um  
   5.50 MeV   2.490E+01  1.086E+01   16.75 mm   600.94 um   397.74 um  
   6.00 MeV   2.574E+01  1.034E+01   18.30 mm   648.71 um   426.62 um  
   6.50 MeV   2.670E+01  9.868E+00   19.83 mm   692.49 um   454.50 um  
   7.00 MeV   2.778E+01  9.446E+00   21.33 mm   732.63 um   481.30 um  
   8.00 MeV   3.031E+01  8.715E+00   24.25 mm   854.24 um   531.35 um  
   9.00 MeV   3.329E+01  8.104E+00   27.01 mm   950.99 um   576.56 um  
  10.00 MeV   3.670E+01  7.584E+00   29.61 mm     1.03 mm   616.95 um  
  11.00 MeV   4.049E+01  7.135E+00   32.02 mm     1.09 mm   652.76 um  
  12.00 MeV   4.463E+01  6.742E+00   34.27 mm     1.15 mm   684.38 um  
  13.00 MeV   4.906E+01  6.396E+00   36.35 mm     1.19 mm   712.24 um  
  14.00 MeV   5.374E+01  6.089E+00   38.28 mm     1.23 mm   736.79 um  
  15.00 MeV   5.862E+01  5.813E+00   40.07 mm     1.26 mm   758.47 um  
  16.00 MeV   6.365E+01  5.564E+00   41.73 mm     1.28 mm   777.65 um  
  17.00 MeV   6.880E+01  5.338E+00   43.28 mm     1.30 mm   794.70 um  
  18.00 MeV   7.402E+01  5.132E+00   44.73 mm     1.32 mm   809.90 um  
  20.00 MeV   8.455E+01  4.770E+00   47.37 mm     1.38 mm   835.74 um  
  22.50 MeV   9.755E+01  4.390E+00   50.28 mm     1.45 mm   861.53 um  
  25.00 MeV   1.101E+02  4.073E+00   52.85 mm     1.49 mm   882.10 um  
  27.50 MeV   1.220E+02  3.803E+00   55.17 mm     1.53 mm   898.91 um  
  30.00 MeV   1.333E+02  3.570E+00   57.28 mm     1.56 mm   912.95 um  
  32.50 MeV   1.437E+02  3.367E+00   59.24 mm     1.59 mm   924.88 um  
  35.00 MeV   1.535E+02  3.188E+00   61.07 mm     1.61 mm   935.18 um  
  37.50 MeV   1.626E+02  3.029E+00   62.80 mm     1.63 mm   944.20 um  
  40.00 MeV   1.711E+02  2.887E+00   64.43 mm     1.65 mm   952.18 um  
  45.00 MeV   1.864E+02  2.642E+00   67.50 mm     1.71 mm   965.75 um  
  50.00 MeV   1.997E+02  2.440E+00   70.34 mm     1.76 mm   976.95 um  
  55.00 MeV   2.115E+02  2.269E+00   73.01 mm     1.80 mm   986.42 um  
  60.00 MeV   2.218E+02  2.122E+00   75.55 mm     1.84 mm   994.60 um  
  65.00 MeV   2.309E+02  1.995E+00   77.99 mm     1.87 mm     1.00 mm  
  70.00 MeV   2.389E+02  1.883E+00   80.33 mm     1.90 mm     1.01 mm  
  80.00 MeV   2.522E+02  1.697E+00   84.83 mm     2.00 mm     1.02 mm  
  90.00 MeV   2.624E+02  1.547E+00   89.12 mm     2.09 mm     1.03 mm  
 100.00 MeV   2.700E+02  1.423E+00   93.28 mm     2.18 mm     1.04 mm  
 110.00 MeV   2.757E+02  1.319E+00   97.33 mm     2.25 mm     1.04 mm  
 120.00 MeV   2.796E+02  1.231E+00  101.32 mm     2.32 mm     1.05 mm  
 130.00 MeV   2.823E+02  1.154E+00  105.26 mm     2.39 mm     1.06 mm  
 140.00 MeV   2.839E+02  1.087E+00  109.18 mm     2.45 mm     1.06 mm  
 150.00 MeV   2.847E+02  1.028E+00  113.07 mm     2.51 mm     1.07 mm  
 160.00 MeV   2.847E+02  9.758E-01  116.97 mm     2.57 mm     1.07 mm  
 170.00 MeV   2.842E+02  9.289E-01  120.87 mm     2.63 mm     1.08 mm  
 180.00 MeV   2.832E+02  8.866E-01  124.77 mm     2.69 mm     1.08 mm  
 200.00 MeV   2.804E+02  8.134E-01  132.64 mm     2.91 mm     1.09 mm  
 225.00 MeV   2.756E+02  7.384E-01  142.62 mm     3.24 mm     1.10 mm  
 250.00 MeV   2.703E+02  6.770E-01  152.79 mm     3.54 mm     1.11 mm  
 275.00 MeV   2.662E+02  6.256E-01  163.13 mm     3.83 mm     1.12 mm  
 300.00 MeV   2.628E+02  5.820E-01  173.62 mm     4.11 mm     1.13 mm  
 325.00 MeV   2.576E+02  5.444E-01  184.29 mm     4.38 mm     1.13 mm  
 350.00 MeV   2.531E+02  5.118E-01  195.16 mm     4.64 mm     1.14 mm  
 375.00 MeV   2.489E+02  4.830E-01  206.22 mm     4.90 mm     1.15 mm  
 400.00 MeV   2.450E+02  4.576E-01  217.46 mm     5.15 mm     1.16 mm  
 450.00 MeV   2.383E+02  4.144E-01  240.44 mm     6.09 mm     1.18 mm  
 500.00 MeV   2.326E+02  3.791E-01  264.03 mm     6.94 mm     1.19 mm  
 550.00 MeV   2.278E+02  3.498E-01  288.16 mm     7.74 mm     1.21 mm  
 600.00 MeV   2.238E+02  3.249E-01  312.76 mm     8.48 mm     1.23 mm  
 650.00 MeV   2.202E+02  3.035E-01  337.78 mm     9.19 mm     1.24 mm  
 700.00 MeV   2.170E+02  2.849E-01  363.19 mm     9.87 mm     1.26 mm  
 800.00 MeV   2.114E+02  2.542E-01  415.07 mm    12.30 mm     1.29 mm  
 900.00 MeV   2.062E+02  2.298E-01  468.30 mm    14.42 mm     1.33 mm  
   1.00 GeV   2.011E+02  2.099E-01  522.88 mm    16.36 mm     1.37 mm  
   1.10 GeV   1.959E+02  1.933E-01  578.87 mm    18.17 mm     1.40 mm  
   1.20 GeV   1.906E+02  1.793E-01  636.38 mm    19.91 mm     1.44 mm  
   1.30 GeV   1.852E+02  1.673E-01  695.54 mm    21.60 mm     1.48 mm  
   1.40 GeV   1.796E+02  1.569E-01  756.49 mm    23.25 mm     1.52 mm  
   1.50 GeV   1.740E+02  1.478E-01  819.37 mm    24.90 mm     1.56 mm  
   1.60 GeV   1.683E+02  1.397E-01  884.34 mm    26.54 mm     1.61 mm  
   1.70 GeV   1.627E+02  1.326E-01  951.52 mm    28.19 mm     1.65 mm  
   1.80 GeV   1.571E+02  1.261E-01    1.02 m     29.86 mm     1.70 mm  
   2.00 GeV   1.464E+02  1.150E-01    1.17 m     36.36 mm     1.80 mm  
   2.25 GeV   1.340E+02  1.038E-01    1.37 m     45.94 mm     1.94 mm  
   2.50 GeV   1.231E+02  9.464E-02    1.58 m     55.21 mm     2.10 mm  
   2.75 GeV   1.139E+02  8.704E-02    1.82 m     64.43 mm     2.27 mm  
   3.00 GeV   1.064E+02  8.064E-02    2.07 m     73.68 mm     2.46 mm  
   3.25 GeV   1.006E+02  7.515E-02    2.34 m     82.90 mm     2.66 mm  
   3.50 GeV   9.646E+01  7.040E-02    2.62 m     92.01 mm     2.88 mm  
   3.75 GeV   9.391E+01  6.624E-02    2.91 m    100.86 mm     3.10 mm  
   4.00 GeV   9.267E+01  6.257E-02    3.21 m    109.30 mm     3.33 mm  
   4.50 GeV   8.588E+01  5.638E-02    3.83 m    140.44 mm     3.82 mm  
   5.00 GeV   8.012E+01  5.135E-02    4.50 m    169.45 mm     4.33 mm  
   5.50 GeV   7.517E+01  4.719E-02    5.22 m    197.45 mm     4.89 mm  
   6.00 GeV   7.086E+01  4.368E-02    5.98 m    224.95 mm     5.47 mm  
   6.50 GeV   6.709E+01  4.068E-02    6.79 m    252.22 mm     6.09 mm  
   7.00 GeV   6.375E+01  3.808E-02    7.64 m    279.42 mm     6.74 mm  
   8.00 GeV   5.811E+01  3.380E-02    9.47 m    380.68 mm     8.12 mm  
   9.00 GeV   5.353E+01  3.043E-02   11.46 m    473.81 mm     9.61 mm  
  10.00 GeV   4.974E+01  2.769E-02   13.62 m    563.45 mm    11.21 mm  
  11.00 GeV   4.654E+01  2.542E-02   15.93 m    651.47 mm    12.91 mm  
  12.00 GeV   4.380E+01  2.352E-02   18.39 m    738.80 mm    14.71 mm  
  13.00 GeV   4.144E+01  2.189E-02   21.00 m    825.94 mm    16.61 mm  
  14.00 GeV   3.938E+01  2.048E-02   23.76 m    913.14 mm    18.59 mm  
  15.00 GeV   3.756E+01  1.924E-02   26.65 m      1.00 m     20.66 mm  
  16.00 GeV   3.594E+01  1.816E-02   29.68 m      1.09 m     22.81 mm  
  17.00 GeV   3.450E+01  1.719E-02   32.83 m      1.18 m     25.04 mm  
  18.00 GeV   3.321E+01  1.633E-02   36.12 m      1.26 m     27.35 mm  
  20.00 GeV   3.097E+01  1.485E-02   43.06 m      1.60 m     32.19 mm  
  22.50 GeV   2.863E+01  1.335E-02   52.40 m      2.08 m     38.62 mm  
  25.00 GeV   2.673E+01  1.214E-02   62.45 m      2.52 m     45.46 mm  
  27.50 GeV   2.516E+01  1.114E-02   73.18 m      2.94 m     52.67 mm  
  30.00 GeV   2.383E+01  1.029E-02   84.53 m      3.35 m     60.21 mm  
  32.50 GeV   2.271E+01  9.571E-03   96.49 m      3.75 m     68.07 mm  
  35.00 GeV   2.174E+01  8.949E-03  109.00 m      4.15 m     76.22 mm  
  37.50 GeV   2.089E+01  8.405E-03  122.05 m      4.54 m     84.63 mm  
  40.00 GeV   2.015E+01  7.927E-03  135.60 m      4.93 m     93.27 mm  
  45.00 GeV   1.891E+01  7.122E-03  164.10 m      6.37 m    111.21 mm  
  50.00 GeV   1.792E+01  6.471E-03  194.31 m      7.67 m    129.89 mm  
  53.20 GeV   1.740E+01  6.115E-03  214.47 m      8.18 m    142.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4618E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
