 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/215Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E+00  4.207E+00   51.68 um     2.71 um     1.71 um  
   1.10 keV   1.107E+00  4.442E+00   53.73 um     2.82 um     1.78 um  
   1.20 keV   1.156E+00  4.667E+00   55.67 um     2.92 um     1.84 um  
   1.30 keV   1.204E+00  4.882E+00   57.53 um     3.02 um     1.90 um  
   1.40 keV   1.249E+00  5.089E+00   59.31 um     3.11 um     1.96 um  
   1.50 keV   1.293E+00  5.288E+00   61.03 um     3.20 um     2.01 um  
   1.60 keV   1.335E+00  5.481E+00   62.68 um     3.28 um     2.07 um  
   1.70 keV   1.376E+00  5.667E+00   64.28 um     3.36 um     2.12 um  
   1.80 keV   1.416E+00  5.848E+00   65.83 um     3.44 um     2.17 um  
   2.00 keV   1.493E+00  6.194E+00   68.79 um     3.60 um     2.27 um  
   2.25 keV   1.583E+00  6.601E+00   72.27 um     3.79 um     2.38 um  
   2.50 keV   1.669E+00  6.983E+00   75.56 um     3.97 um     2.48 um  
   2.75 keV   1.750E+00  7.345E+00   78.68 um     4.13 um     2.59 um  
   3.00 keV   1.828E+00  7.688E+00   81.65 um     4.28 um     2.68 um  
   3.25 keV   1.903E+00  8.015E+00   84.50 um     4.43 um     2.77 um  
   3.50 keV   1.975E+00  8.328E+00   87.24 um     4.57 um     2.86 um  
