 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.626E-01  4.863E+00   51.25 um     3.55 um     2.30 um  
   1.10 keV   3.803E-01  5.114E+00   53.31 um     3.68 um     2.39 um  
   1.20 keV   3.972E-01  5.352E+00   55.27 um     3.81 um     2.47 um  
   1.30 keV   4.134E-01  5.578E+00   57.15 um     3.94 um     2.55 um  
   1.40 keV   4.290E-01  5.794E+00   58.95 um     4.06 um     2.63 um  
   1.50 keV   4.441E-01  6.002E+00   60.69 um     4.17 um     2.71 um  
   1.60 keV   4.586E-01  6.201E+00   62.38 um     4.27 um     2.78 um  
   1.70 keV   4.727E-01  6.393E+00   64.01 um     4.38 um     2.85 um  
   1.80 keV   4.865E-01  6.578E+00   65.59 um     4.48 um     2.92 um  
   2.00 keV   5.128E-01  6.930E+00   68.63 um     4.68 um     3.05 um  
   2.25 keV   5.439E-01  7.340E+00   72.23 um     4.91 um     3.20 um  
   2.50 keV   5.733E-01  7.723E+00   75.64 um     5.13 um     3.35 um  
   2.75 keV   6.013E-01  8.080E+00   78.89 um     5.33 um     3.48 um  
   3.00 keV   6.280E-01  8.418E+00   82.00 um     5.53 um     3.62 um  
   3.25 keV   6.537E-01  8.736E+00   85.00 um     5.71 um     3.74 um  
   3.50 keV   6.783E-01  9.039E+00   87.89 um     5.88 um     3.87 um  
