 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/209Fr_in_h.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.010E+00  8.660E+00   89.49 um     4.74 um     2.98 um  
   4.00 keV   2.076E+00  8.947E+00   92.04 um     4.86 um     3.06 um  
   4.50 keV   2.202E+00  9.489E+00   96.91 um     5.12 um     3.22 um  
   5.00 keV   2.321E+00  9.995E+00  101.52 um     5.36 um     3.37 um  
   5.50 keV   2.435E+00  1.047E+01  105.91 um     5.59 um     3.51 um  
   6.00 keV   2.543E+00  1.092E+01  110.11 um     5.79 um     3.65 um  
   6.50 keV   2.647E+00  1.134E+01  114.14 um     5.99 um     3.78 um  
   7.00 keV   2.747E+00  1.175E+01  118.03 um     6.18 um     3.91 um  
   8.00 keV   2.936E+00  1.250E+01  125.42 um     6.56 um     4.14 um  
   9.00 keV   3.114E+00  1.319E+01  132.40 um     6.92 um     4.37 um  
  10.00 keV   3.283E+00  1.383E+01  139.02 um     7.24 um     4.59 um  
  11.00 keV   3.443E+00  1.443E+01  145.35 um     7.54 um     4.79 um  
  12.00 keV   3.596E+00  1.499E+01  151.43 um     7.83 um     4.99 um  
  13.00 keV   3.743E+00  1.551E+01  157.28 um     8.09 um     5.18 um  
  14.00 keV   3.884E+00  1.601E+01  162.93 um     8.35 um     5.36 um  
  15.00 keV   4.021E+00  1.648E+01  168.42 um     8.59 um     5.54 um  
  16.00 keV   4.153E+00  1.693E+01  173.74 um     8.82 um     5.71 um  
  17.00 keV   4.280E+00  1.736E+01  178.93 um     9.04 um     5.88 um  
  18.00 keV   4.405E+00  1.776E+01  183.99 um     9.25 um     6.04 um  
  20.00 keV   4.643E+00  1.853E+01  193.76 um     9.70 um     6.35 um  
  22.50 keV   4.924E+00  1.940E+01  205.42 um    10.25 um     6.73 um  
  25.00 keV   5.191E+00  2.020E+01  216.56 um    10.76 um     7.09 um  
  27.50 keV   5.444E+00  2.093E+01  227.26 um    11.23 um     7.43 um  
  30.00 keV   5.686E+00  2.161E+01  237.58 um    11.66 um     7.76 um  
  32.50 keV   5.918E+00  2.224E+01  247.57 um    12.08 um     8.08 um  
  35.00 keV   6.142E+00  2.282E+01  257.27 um    12.47 um     8.39 um  
  37.50 keV   6.357E+00  2.338E+01  266.70 um    12.85 um     8.69 um  
  40.00 keV   6.566E+00  2.390E+01  275.91 um    13.21 um     8.98 um  
  45.00 keV   6.964E+00  2.485E+01  293.70 um    14.00 um     9.54 um  
  50.00 keV   7.341E+00  2.571E+01  310.78 um    14.73 um    10.08 um  
  55.00 keV   7.699E+00  2.649E+01  327.26 um    15.40 um    10.59 um  
  60.00 keV   8.042E+00  2.720E+01  343.22 um    16.04 um    11.09 um  
  65.00 keV   8.370E+00  2.785E+01  358.73 um    16.64 um    11.57 um  
  70.00 keV   8.686E+00  2.846E+01  373.83 um    17.21 um    12.04 um  
  80.00 keV   9.286E+00  2.954E+01  403.00 um    18.51 um    12.93 um  
  90.00 keV   9.849E+00  3.048E+01  431.00 um    19.68 um    13.78 um  
 100.00 keV   1.038E+01  3.132E+01  458.03 um    20.76 um    14.60 um  
 110.00 keV   1.089E+01  3.206E+01  484.22 um    21.77 um    15.39 um  
 120.00 keV   1.137E+01  3.272E+01  509.69 um    22.72 um    16.15 um  
 130.00 keV   1.184E+01  3.332E+01  534.53 um    23.61 um    16.88 um  
 140.00 keV   1.228E+01  3.387E+01  558.82 um    24.46 um    17.60 um  
 150.00 keV   1.272E+01  3.436E+01  582.60 um    25.28 um    18.29 um  
 160.00 keV   1.313E+01  3.482E+01  605.94 um    26.06 um    18.97 um  
 170.00 keV   1.354E+01  3.524E+01  628.87 um    26.82 um    19.63 um  
 180.00 keV   1.393E+01  3.562E+01  651.43 um    27.55 um    20.28 um  
 200.00 keV   1.468E+01  3.630E+01  695.54 um    29.27 um    21.54 um  
 225.00 keV   1.557E+01  3.703E+01  749.07 um    31.44 um    23.05 um  
 250.00 keV   1.642E+01  3.763E+01  801.06 um    33.43 um    24.51 um  
 275.00 keV   1.722E+01  3.814E+01  851.75 um    35.28 um    25.91 um  
 300.00 keV   1.798E+01  3.857E+01  901.31 um    37.02 um    27.26 um  
 325.00 keV   1.872E+01  3.894E+01  949.87 um    38.66 um    28.58 um  
 350.00 keV   1.942E+01  3.925E+01  997.55 um    40.22 um    29.86 um  
 375.00 keV   2.010E+01  3.952E+01    1.04 mm    41.72 um    31.10 um  
 400.00 keV   2.076E+01  3.975E+01    1.09 mm    43.15 um    32.32 um  
 450.00 keV   2.274E+01  4.011E+01    1.18 mm    46.71 um    34.67 um  
 500.00 keV   2.436E+01  4.036E+01    1.27 mm    49.93 um    36.90 um  
 550.00 keV   2.537E+01  4.053E+01    1.35 mm    52.90 um    39.05 um  
 600.00 keV   2.599E+01  4.063E+01    1.44 mm    55.69 um    41.14 um  
 650.00 keV   2.636E+01  4.069E+01    1.52 mm    58.37 um    43.18 um  
 700.00 keV   2.659E+01  4.070E+01    1.60 mm    60.94 um    45.19 um  
 800.00 keV   2.685E+01  4.063E+01    1.77 mm    67.89 um    49.14 um  
 900.00 keV   2.703E+01  4.046E+01    1.93 mm    74.30 um    53.02 um  
   1.00 MeV   2.725E+01  4.023E+01    2.10 mm    80.31 um    56.84 um  
   1.10 MeV   2.755E+01  3.995E+01    2.26 mm    86.00 um    60.61 um  
   1.20 MeV   2.793E+01  3.964E+01    2.42 mm    91.42 um    64.33 um  
   1.30 MeV   2.838E+01  3.930E+01    2.59 mm    96.61 um    68.01 um  
   1.40 MeV   2.890E+01  3.895E+01    2.75 mm   101.60 um    71.65 um  
   1.50 MeV   2.947E+01  3.859E+01    2.92 mm   106.40 um    75.24 um  
   1.60 MeV   3.009E+01  3.823E+01    3.08 mm   111.03 um    78.79 um  
   1.70 MeV   3.073E+01  3.786E+01    3.24 mm   115.51 um    82.29 um  
   1.80 MeV   3.139E+01  3.749E+01    3.40 mm   119.85 um    85.75 um  
   2.00 MeV   3.276E+01  3.675E+01    3.72 mm   132.10 um    92.55 um  
   2.25 MeV   3.447E+01  3.585E+01    4.12 mm   148.08 um   100.80 um  
   2.50 MeV   3.614E+01  3.498E+01    4.51 mm   162.42 um   108.80 um  
   2.75 MeV   3.773E+01  3.414E+01    4.90 mm   175.50 um   116.57 um  
   3.00 MeV   3.921E+01  3.334E+01    5.29 mm   187.59 um   124.12 um  
   3.25 MeV   4.058E+01  3.258E+01    5.67 mm   198.88 um   131.48 um  
   3.50 MeV   4.183E+01  3.185E+01    6.05 mm   209.51 um   138.67 um  
   3.75 MeV   4.297E+01  3.116E+01    6.42 mm   219.59 um   145.69 um  
   4.00 MeV   4.400E+01  3.050E+01    6.80 mm   229.21 um   152.56 um  
   4.50 MeV   4.577E+01  2.927E+01    7.54 mm   258.18 um   165.94 um  
   5.00 MeV   4.720E+01  2.815E+01    8.28 mm   284.11 um   178.89 um  
   5.50 MeV   4.836E+01  2.712E+01    9.01 mm   307.86 um   191.49 um  
   6.00 MeV   4.930E+01  2.618E+01    9.75 mm   329.98 um   203.79 um  
   6.50 MeV   5.007E+01  2.531E+01   10.49 mm   350.80 um   215.85 um  
   7.00 MeV   5.073E+01  2.451E+01   11.22 mm   370.58 um   227.69 um  
   8.00 MeV   5.182E+01  2.307E+01   12.71 mm   433.68 um   250.84 um  
   9.00 MeV   5.278E+01  2.181E+01   14.19 mm   489.29 um   273.35 um  
  10.00 MeV   5.375E+01  2.071E+01   15.69 mm   539.58 um   295.29 um  
  11.00 MeV   5.482E+01  1.973E+01   17.18 mm   585.69 um   316.66 um  
  12.00 MeV   5.604E+01  1.885E+01   18.67 mm   628.29 um   337.45 um  
  13.00 MeV   5.745E+01  1.806E+01   20.14 mm   667.78 um   357.62 um  
  14.00 MeV   5.904E+01  1.735E+01   21.61 mm   704.45 um   377.15 um  
  15.00 MeV   6.084E+01  1.669E+01   23.05 mm   738.52 um   395.99 um  
  16.00 MeV   6.284E+01  1.610E+01   24.47 mm   770.14 um   414.12 um  
  17.00 MeV   6.503E+01  1.555E+01   25.87 mm   799.47 um   431.52 um  
  18.00 MeV   6.742E+01  1.504E+01   27.23 mm   826.67 um   448.18 um  
  20.00 MeV   7.271E+01  1.413E+01   29.86 mm   913.67 um   479.23 um  
  22.50 MeV   8.020E+01  1.316E+01   32.94 mm     1.02 mm   513.96 um  
  25.00 MeV   8.849E+01  1.233E+01   35.80 mm     1.10 mm   544.46 um  
  27.50 MeV   9.742E+01  1.161E+01   38.45 mm     1.17 mm   571.16 um  
  30.00 MeV   1.068E+02  1.099E+01   40.90 mm     1.23 mm   594.56 um  
  32.50 MeV   1.165E+02  1.043E+01   43.17 mm     1.27 mm   615.10 um  
  35.00 MeV   1.264E+02  9.938E+00   45.29 mm     1.31 mm   633.22 um  
  37.50 MeV   1.364E+02  9.495E+00   47.25 mm     1.34 mm   649.26 um  
  40.00 MeV   1.464E+02  9.094E+00   49.10 mm     1.37 mm   663.55 um  
  45.00 MeV   1.661E+02  8.398E+00   52.47 mm     1.45 mm   687.85 um  
  50.00 MeV   1.852E+02  7.813E+00   55.49 mm     1.52 mm   707.74 um  
  55.00 MeV   2.034E+02  7.313E+00   58.25 mm     1.57 mm   724.34 um  
  60.00 MeV   2.206E+02  6.880E+00   60.79 mm     1.61 mm   738.45 um  
  65.00 MeV   2.369E+02  6.501E+00   63.15 mm     1.65 mm   750.61 um  
  70.00 MeV   2.522E+02  6.166E+00   65.36 mm     1.68 mm   761.24 um  
  80.00 MeV   2.800E+02  5.600E+00   69.45 mm     1.78 mm   779.02 um  
  90.00 MeV   3.043E+02  5.138E+00   73.19 mm     1.86 mm   793.43 um  
 100.00 MeV   3.254E+02  4.754E+00   76.67 mm     1.92 mm   805.47 um  
 110.00 MeV   3.436E+02  4.429E+00   79.95 mm     1.98 mm   815.78 um  
 120.00 MeV   3.591E+02  4.150E+00   83.07 mm     2.03 mm   824.78 um  
 130.00 MeV   3.724E+02  3.907E+00   86.08 mm     2.07 mm   832.77 um  
 140.00 MeV   3.836E+02  3.693E+00   88.99 mm     2.12 mm   839.96 um  
 150.00 MeV   3.930E+02  3.504E+00   91.83 mm     2.15 mm   846.51 um  
 160.00 MeV   4.007E+02  3.335E+00   94.61 mm     2.19 mm   852.54 um  
 170.00 MeV   4.071E+02  3.183E+00   97.34 mm     2.22 mm   858.13 um  
 180.00 MeV   4.123E+02  3.046E+00  100.03 mm     2.26 mm   863.36 um  
 200.00 MeV   4.195E+02  2.807E+00  105.34 mm     2.38 mm   872.95 um  
 225.00 MeV   4.242E+02  2.560E+00  111.89 mm     2.55 mm   883.70 um  
 250.00 MeV   4.253E+02  2.356E+00  118.40 mm     2.72 mm   893.45 um  
 275.00 MeV   4.240E+02  2.185E+00  124.92 mm     2.87 mm   902.49 um  
 300.00 MeV   4.210E+02  2.039E+00  131.47 mm     3.02 mm   910.99 um  
 325.00 MeV   4.169E+02  1.913E+00  138.07 mm     3.16 mm   919.08 um  
 350.00 MeV   4.122E+02  1.803E+00  144.75 mm     3.30 mm   926.87 um  
 375.00 MeV   4.071E+02  1.706E+00  151.51 mm     3.43 mm   934.43 um  
 400.00 MeV   4.018E+02  1.619E+00  158.36 mm     3.57 mm   941.80 um  
 450.00 MeV   3.952E+02  1.472E+00  172.27 mm     4.07 mm   956.08 um  
 500.00 MeV   3.862E+02  1.351E+00  186.45 mm     4.54 mm   969.91 um  
 550.00 MeV   3.778E+02  1.250E+00  200.96 mm     4.98 mm   983.51 um  
 600.00 MeV   3.704E+02  1.163E+00  215.79 mm     5.41 mm   996.97 um  
 650.00 MeV   3.638E+02  1.089E+00  230.89 mm     5.81 mm     1.01 mm  
 700.00 MeV   3.582E+02  1.025E+00  246.26 mm     6.21 mm     1.02 mm  
 800.00 MeV   3.490E+02  9.174E-01  277.64 mm     7.63 mm     1.05 mm  
 900.00 MeV   3.422E+02  8.317E-01  309.75 mm     8.88 mm     1.08 mm  
   1.00 GeV   3.370E+02  7.616E-01  342.43 mm    10.01 mm     1.10 mm  
   1.10 GeV   3.330E+02  7.032E-01  375.56 mm    11.06 mm     1.13 mm  
   1.20 GeV   3.296E+02  6.536E-01  409.07 mm    12.03 mm     1.16 mm  
   1.30 GeV   3.267E+02  6.109E-01  442.91 mm    12.95 mm     1.18 mm  
   1.40 GeV   3.240E+02  5.739E-01  477.04 mm    13.82 mm     1.21 mm  
   1.50 GeV   3.213E+02  5.413E-01  511.46 mm    14.65 mm     1.24 mm  
   1.60 GeV   3.185E+02  5.125E-01  546.18 mm    15.45 mm     1.26 mm  
   1.70 GeV   3.157E+02  4.868E-01  581.21 mm    16.23 mm     1.29 mm  
   1.80 GeV   3.126E+02  4.637E-01  616.56 mm    16.98 mm     1.32 mm  
   2.00 GeV   3.061E+02  4.238E-01  688.39 mm    19.79 mm     1.37 mm  
   2.25 GeV   2.969E+02  3.832E-01  780.54 mm    23.69 mm     1.44 mm  
   2.50 GeV   2.869E+02  3.501E-01  875.73 mm    27.25 mm     1.51 mm  
   2.75 GeV   2.763E+02  3.226E-01  974.41 mm    30.62 mm     1.58 mm  
   3.00 GeV   2.655E+02  2.993E-01    1.08 m     33.88 mm     1.65 mm  
   3.25 GeV   2.549E+02  2.793E-01    1.18 m     37.10 mm     1.72 mm  
   3.50 GeV   2.445E+02  2.620E-01    1.30 m     40.30 mm     1.80 mm  
   3.75 GeV   2.348E+02  2.468E-01    1.41 m     43.51 mm     1.88 mm  
   4.00 GeV   2.257E+02  2.334E-01    1.53 m     46.74 mm     1.97 mm  
   4.50 GeV   2.102E+02  2.107E-01    1.79 m     59.05 mm     2.15 mm  
   5.00 GeV   1.988E+02  1.922E-01    2.06 m     70.48 mm     2.34 mm  
   5.50 GeV   1.915E+02  1.769E-01    2.34 m     81.18 mm     2.54 mm  
   6.00 GeV   1.886E+02  1.639E-01    2.64 m     91.11 mm     2.75 mm  
   6.50 GeV   1.856E+02  1.528E-01    2.93 m    100.33 mm     2.96 mm  
   7.00 GeV   1.791E+02  1.432E-01    3.24 m    109.20 mm     3.17 mm  
   8.00 GeV   1.676E+02  1.274E-01    3.88 m    142.01 mm     3.61 mm  
   9.00 GeV   1.577E+02  1.149E-01    4.56 m    171.85 mm     4.07 mm  
  10.00 GeV   1.490E+02  1.047E-01    5.29 m    200.15 mm     4.55 mm  
  11.00 GeV   1.414E+02  9.622E-02    6.06 m    227.59 mm     5.05 mm  
  12.00 GeV   1.347E+02  8.910E-02    6.86 m    254.51 mm     5.57 mm  
  13.00 GeV   1.287E+02  8.300E-02    7.71 m    281.14 mm     6.11 mm  
  14.00 GeV   1.234E+02  7.772E-02    8.59 m    307.59 mm     6.66 mm  
  15.00 GeV   1.185E+02  7.311E-02    9.51 m    333.96 mm     7.24 mm  
  16.00 GeV   1.141E+02  6.904E-02   10.46 m    360.30 mm     7.83 mm  
  17.00 GeV   1.101E+02  6.541E-02   11.46 m    386.65 mm     8.44 mm  
  18.00 GeV   1.064E+02  6.217E-02   12.48 m    413.04 mm     9.07 mm  
  20.00 GeV   9.996E+01  5.660E-02   14.64 m    513.47 mm    10.37 mm  
  22.50 GeV   9.315E+01  5.096E-02   17.52 m    655.59 mm    12.09 mm  
  25.00 GeV   8.746E+01  4.638E-02   20.60 m    787.19 mm    13.89 mm  
  27.50 GeV   8.262E+01  4.259E-02   23.87 m    913.09 mm    15.78 mm  
  30.00 GeV   7.846E+01  3.940E-02   27.33 m      1.04 m     17.76 mm  
  32.50 GeV   7.484E+01  3.667E-02   30.95 m      1.16 m     19.81 mm  
  35.00 GeV   7.167E+01  3.431E-02   34.75 m      1.27 m     21.93 mm  
  37.50 GeV   6.886E+01  3.225E-02   38.71 m      1.39 m     24.11 mm  
  40.00 GeV   6.636E+01  3.043E-02   42.82 m      1.51 m     26.36 mm  
  45.00 GeV   6.211E+01  2.737E-02   51.48 m      1.94 m     31.04 mm  
  50.00 GeV   5.863E+01  2.489E-02   60.70 m      2.34 m     35.94 mm  
  55.00 GeV   5.573E+01  2.284E-02   70.43 m      2.71 m     41.02 mm  
  60.00 GeV   5.327E+01  2.112E-02   80.64 m      3.07 m     46.27 mm  
  65.00 GeV   5.117E+01  1.964E-02   91.29 m      3.42 m     51.67 mm  
  70.00 GeV   4.936E+01  1.837E-02  102.36 m      3.76 m     57.20 mm  
  80.00 GeV   4.638E+01  1.628E-02  125.61 m      5.00 m     68.60 mm  
  83.60 GeV   4.554E+01  1.564E-02  134.32 m      5.15 m     72.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0378E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
