 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199Rn_in_h.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E+00  4.353E+00   49.36 um     2.67 um     1.69 um  
   1.10 keV   1.165E+00  4.594E+00   51.33 um     2.78 um     1.76 um  
   1.20 keV   1.217E+00  4.824E+00   53.21 um     2.88 um     1.82 um  
   1.30 keV   1.267E+00  5.044E+00   55.00 um     2.97 um     1.88 um  
   1.40 keV   1.315E+00  5.256E+00   56.72 um     3.07 um     1.94 um  
   1.50 keV   1.361E+00  5.459E+00   58.37 um     3.15 um     1.99 um  
   1.60 keV   1.406E+00  5.656E+00   59.97 um     3.24 um     2.05 um  
   1.70 keV   1.449E+00  5.846E+00   61.51 um     3.32 um     2.10 um  
   1.80 keV   1.491E+00  6.030E+00   63.00 um     3.40 um     2.15 um  
   2.00 keV   1.572E+00  6.382E+00   65.86 um     3.55 um     2.24 um  
   2.25 keV   1.667E+00  6.795E+00   69.23 um     3.74 um     2.36 um  
   2.50 keV   1.757E+00  7.184E+00   72.41 um     3.92 um     2.46 um  
   2.75 keV   1.843E+00  7.550E+00   75.43 um     4.08 um     2.56 um  
   3.00 keV   1.925E+00  7.898E+00   78.31 um     4.23 um     2.66 um  
   3.25 keV   2.003E+00  8.229E+00   81.07 um     4.37 um     2.75 um  
   3.50 keV   2.079E+00  8.546E+00   83.72 um     4.51 um     2.84 um  
