 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/31Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.866E-01  6.080E+00   28.61 um     3.37 um     2.51 um  
   1.10 keV   9.298E-01  6.271E+00   30.14 um     3.52 um     2.64 um  
   1.20 keV   9.712E-01  6.447E+00   31.62 um     3.66 um     2.77 um  
   1.30 keV   1.011E+00  6.609E+00   33.06 um     3.80 um     2.89 um  
   1.40 keV   1.049E+00  6.759E+00   34.47 um     3.93 um     3.01 um  
   1.50 keV   1.086E+00  6.898E+00   35.84 um     4.05 um     3.12 um  
   1.60 keV   1.121E+00  7.028E+00   37.19 um     4.18 um     3.23 um  
   1.70 keV   1.156E+00  7.150E+00   38.51 um     4.30 um     3.34 um  
   1.80 keV   1.189E+00  7.264E+00   39.80 um     4.41 um     3.45 um  
   2.00 keV   1.254E+00  7.473E+00   42.33 um     4.64 um     3.66 um  
   2.25 keV   1.330E+00  7.704E+00   45.39 um     4.92 um     3.91 um  
   2.50 keV   1.402E+00  7.907E+00   48.35 um     5.18 um     4.15 um  
   2.75 keV   1.470E+00  8.087E+00   51.24 um     5.44 um     4.38 um  
   3.00 keV   1.536E+00  8.248E+00   54.05 um     5.68 um     4.61 um  
   3.25 keV   1.598E+00  8.393E+00   56.80 um     5.91 um     4.83 um  
   3.50 keV   1.659E+00  8.525E+00   59.50 um     6.13 um     5.04 um  
