 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54V_in_h.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.731E-01  5.740E+00   34.56 um     3.37 um     2.35 um  
   1.10 keV   7.060E-01  5.963E+00   36.23 um     3.52 um     2.46 um  
   1.20 keV   7.374E-01  6.170E+00   37.85 um     3.65 um     2.57 um  
   1.30 keV   7.675E-01  6.364E+00   39.40 um     3.78 um     2.67 um  
   1.40 keV   7.965E-01  6.546E+00   40.92 um     3.90 um     2.77 um  
   1.50 keV   8.244E-01  6.717E+00   42.39 um     4.02 um     2.87 um  
   1.60 keV   8.514E-01  6.879E+00   43.82 um     4.13 um     2.97 um  
   1.70 keV   8.776E-01  7.032E+00   45.22 um     4.24 um     3.06 um  
   1.80 keV   9.031E-01  7.178E+00   46.59 um     4.35 um     3.15 um  
   2.00 keV   9.519E-01  7.449E+00   49.24 um     4.56 um     3.32 um  
   2.25 keV   1.010E+00  7.755E+00   52.43 um     4.81 um     3.53 um  
   2.50 keV   1.064E+00  8.032E+00   55.50 um     5.05 um     3.73 um  
   2.75 keV   1.116E+00  8.283E+00   58.46 um     5.27 um     3.93 um  
   3.00 keV   1.166E+00  8.513E+00   61.33 um     5.49 um     4.11 um  
   3.25 keV   1.213E+00  8.725E+00   64.12 um     5.69 um     4.29 um  
   3.50 keV   1.259E+00  8.921E+00   66.85 um     5.89 um     4.47 um  
