 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163W_in_h.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.697E-01  4.731E+00   46.89 um     2.83 um     1.81 um  
   1.10 keV   1.017E+00  4.985E+00   48.78 um     2.95 um     1.88 um  
   1.20 keV   1.062E+00  5.227E+00   50.58 um     3.05 um     1.95 um  
   1.30 keV   1.106E+00  5.458E+00   52.30 um     3.16 um     2.02 um  
   1.40 keV   1.147E+00  5.679E+00   53.95 um     3.25 um     2.08 um  
   1.50 keV   1.188E+00  5.892E+00   55.54 um     3.34 um     2.14 um  
   1.60 keV   1.227E+00  6.097E+00   57.07 um     3.43 um     2.20 um  
   1.70 keV   1.264E+00  6.295E+00   58.56 um     3.52 um     2.25 um  
   1.80 keV   1.301E+00  6.486E+00   60.00 um     3.60 um     2.31 um  
   2.00 keV   1.371E+00  6.851E+00   62.76 um     3.77 um     2.41 um  
   2.25 keV   1.455E+00  7.279E+00   66.02 um     3.96 um     2.53 um  
   2.50 keV   1.533E+00  7.679E+00   69.09 um     4.15 um     2.65 um  
   2.75 keV   1.608E+00  8.056E+00   72.02 um     4.31 um     2.76 um  
   3.00 keV   1.680E+00  8.412E+00   74.82 um     4.47 um     2.86 um  
   3.25 keV   1.748E+00  8.750E+00   77.50 um     4.63 um     2.96 um  
   3.50 keV   1.814E+00  9.072E+00   80.09 um     4.77 um     3.06 um  
