 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E+00  4.223E+00   51.48 um     2.77 um     1.75 um  
   1.10 keV   1.063E+00  4.455E+00   53.53 um     2.88 um     1.82 um  
   1.20 keV   1.110E+00  4.676E+00   55.49 um     2.99 um     1.89 um  
   1.30 keV   1.155E+00  4.888E+00   57.36 um     3.09 um     1.95 um  
   1.40 keV   1.199E+00  5.091E+00   59.16 um     3.19 um     2.01 um  
   1.50 keV   1.241E+00  5.287E+00   60.88 um     3.28 um     2.07 um  
   1.60 keV   1.282E+00  5.476E+00   62.55 um     3.36 um     2.12 um  
   1.70 keV   1.321E+00  5.658E+00   64.16 um     3.45 um     2.17 um  
   1.80 keV   1.359E+00  5.835E+00   65.72 um     3.53 um     2.23 um  
   2.00 keV   1.433E+00  6.173E+00   68.71 um     3.69 um     2.33 um  
   2.25 keV   1.520E+00  6.570E+00   72.24 um     3.89 um     2.44 um  
   2.50 keV   1.602E+00  6.942E+00   75.56 um     4.07 um     2.55 um  
   2.75 keV   1.680E+00  7.293E+00   78.72 um     4.23 um     2.66 um  
   3.00 keV   1.755E+00  7.626E+00   81.74 um     4.39 um     2.76 um  
   3.25 keV   1.826E+00  7.942E+00   84.63 um     4.54 um     2.85 um  
   3.50 keV   1.895E+00  8.245E+00   87.41 um     4.68 um     2.94 um  
