 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.134E-01  5.274E+00   42.43 um     3.56 um     2.37 um  
   1.10 keV   4.336E-01  5.509E+00   44.32 um     3.70 um     2.47 um  
   1.20 keV   4.529E-01  5.730E+00   46.13 um     3.84 um     2.57 um  
   1.30 keV   4.713E-01  5.938E+00   47.88 um     3.97 um     2.67 um  
   1.40 keV   4.891E-01  6.134E+00   49.56 um     4.09 um     2.76 um  
   1.50 keV   5.063E-01  6.321E+00   51.20 um     4.21 um     2.85 um  
   1.60 keV   5.229E-01  6.499E+00   52.78 um     4.32 um     2.93 um  
   1.70 keV   5.390E-01  6.669E+00   54.33 um     4.43 um     3.02 um  
   1.80 keV   5.546E-01  6.832E+00   55.84 um     4.54 um     3.10 um  
   2.00 keV   5.846E-01  7.137E+00   58.75 um     4.75 um     3.26 um  
   2.25 keV   6.201E-01  7.488E+00   62.22 um     5.00 um     3.45 um  
   2.50 keV   6.536E-01  7.809E+00   65.54 um     5.23 um     3.63 um  
   2.75 keV   6.855E-01  8.105E+00   68.72 um     5.45 um     3.80 um  
   3.00 keV   7.160E-01  8.380E+00   71.80 um     5.66 um     3.96 um  
   3.25 keV   7.453E-01  8.636E+00   74.77 um     5.86 um     4.12 um  
   3.50 keV   7.734E-01  8.876E+00   77.66 um     6.05 um     4.28 um  
