 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.857E-01  4.811E+00   46.14 um     2.95 um     1.89 um  
   1.10 keV   9.290E-01  5.061E+00   48.03 um     3.07 um     1.97 um  
   1.20 keV   9.703E-01  5.299E+00   49.83 um     3.18 um     2.04 um  
   1.30 keV   1.010E+00  5.525E+00   51.55 um     3.29 um     2.11 um  
   1.40 keV   1.048E+00  5.742E+00   53.21 um     3.39 um     2.18 um  
   1.50 keV   1.085E+00  5.950E+00   54.81 um     3.49 um     2.24 um  
   1.60 keV   1.120E+00  6.150E+00   56.35 um     3.58 um     2.30 um  
   1.70 keV   1.155E+00  6.342E+00   57.85 um     3.67 um     2.36 um  
   1.80 keV   1.188E+00  6.528E+00   59.30 um     3.75 um     2.42 um  
   2.00 keV   1.253E+00  6.881E+00   62.09 um     3.93 um     2.53 um  
   2.25 keV   1.329E+00  7.294E+00   65.38 um     4.13 um     2.66 um  
   2.50 keV   1.400E+00  7.678E+00   68.50 um     4.32 um     2.79 um  
   2.75 keV   1.469E+00  8.039E+00   71.47 um     4.50 um     2.90 um  
   3.00 keV   1.534E+00  8.379E+00   74.32 um     4.66 um     3.02 um  
   3.25 keV   1.597E+00  8.701E+00   77.05 um     4.82 um     3.12 um  
   3.50 keV   1.657E+00  9.006E+00   79.69 um     4.97 um     3.23 um  
