 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Ag_in_h.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.219E+00  9.390E+00   82.05 um     5.62 um     3.77 um  
   4.00 keV   1.259E+00  9.650E+00   84.61 um     5.78 um     3.89 um  
   4.50 keV   1.336E+00  1.014E+01   89.54 um     6.08 um     4.11 um  
   5.00 keV   1.408E+00  1.058E+01   94.24 um     6.37 um     4.32 um  
   5.50 keV   1.477E+00  1.099E+01   98.75 um     6.63 um     4.52 um  
   6.00 keV   1.542E+00  1.137E+01  103.10 um     6.88 um     4.71 um  
   6.50 keV   1.605E+00  1.173E+01  107.30 um     7.12 um     4.90 um  
   7.00 keV   1.666E+00  1.207E+01  111.38 um     7.35 um     5.08 um  
   8.00 keV   1.781E+00  1.268E+01  119.21 um     7.82 um     5.43 um  
   9.00 keV   1.889E+00  1.323E+01  126.67 um     8.25 um     5.76 um  
  10.00 keV   1.991E+00  1.373E+01  133.83 um     8.65 um     6.08 um  
  11.00 keV   2.088E+00  1.419E+01  140.73 um     9.02 um     6.38 um  
  12.00 keV   2.181E+00  1.461E+01  147.41 um     9.38 um     6.68 um  
  13.00 keV   2.270E+00  1.499E+01  153.90 um     9.72 um     6.96 um  
  14.00 keV   2.356E+00  1.535E+01  160.22 um    10.04 um     7.24 um  
  15.00 keV   2.438E+00  1.569E+01  166.38 um    10.35 um     7.50 um  
  16.00 keV   2.518E+00  1.601E+01  172.41 um    10.65 um     7.77 um  
  17.00 keV   2.596E+00  1.630E+01  178.31 um    10.94 um     8.02 um  
  18.00 keV   2.671E+00  1.658E+01  184.11 um    11.22 um     8.27 um  
  20.00 keV   2.816E+00  1.709E+01  195.39 um    11.81 um     8.76 um  
  22.50 keV   2.986E+00  1.766E+01  209.01 um    12.53 um     9.34 um  
  25.00 keV   3.148E+00  1.816E+01  222.18 um    13.21 um     9.90 um  
  27.50 keV   3.302E+00  1.861E+01  234.96 um    13.84 um    10.44 um  
  30.00 keV   3.448E+00  1.902E+01  247.41 um    14.44 um    10.96 um  
  32.50 keV   3.589E+00  1.938E+01  259.58 um    15.02 um    11.47 um  
  35.00 keV   3.725E+00  1.972E+01  271.48 um    15.57 um    11.96 um  
  37.50 keV   3.856E+00  2.002E+01  283.17 um    16.10 um    12.44 um  
  40.00 keV   3.982E+00  2.030E+01  294.64 um    16.62 um    12.92 um  
  45.00 keV   4.224E+00  2.080E+01  317.06 um    17.74 um    13.83 um  
  50.00 keV   4.452E+00  2.123E+01  338.87 um    18.79 um    14.72 um  
  55.00 keV   4.669E+00  2.160E+01  360.16 um    19.79 um    15.57 um  
  60.00 keV   4.877E+00  2.192E+01  381.00 um    20.73 um    16.40 um  
  65.00 keV   5.076E+00  2.221E+01  401.46 um    21.64 um    17.21 um  
  70.00 keV   5.268E+00  2.246E+01  421.57 um    22.51 um    18.00 um  
  80.00 keV   5.631E+00  2.287E+01  460.91 um    24.49 um    19.53 um  
  90.00 keV   5.973E+00  2.320E+01  499.28 um    26.32 um    21.01 um  
 100.00 keV   6.296E+00  2.347E+01  536.83 um    28.03 um    22.44 um  
 110.00 keV   6.603E+00  2.367E+01  573.69 um    29.65 um    23.83 um  
 120.00 keV   6.897E+00  2.384E+01  609.98 um    31.20 um    25.18 um  
 130.00 keV   7.179E+00  2.397E+01  645.76 um    32.68 um    26.50 um  
 140.00 keV   7.450E+00  2.407E+01  681.09 um    34.11 um    27.80 um  
 150.00 keV   7.711E+00  2.415E+01  716.03 um    35.50 um    29.07 um  
 160.00 keV   7.964E+00  2.420E+01  750.62 um    36.84 um    30.31 um  
 170.00 keV   8.209E+00  2.424E+01  784.90 um    38.15 um    31.54 um  
 180.00 keV   8.447E+00  2.426E+01  818.90 um    39.43 um    32.75 um  
 200.00 keV   8.904E+00  2.427E+01  886.15 um    42.43 um    35.11 um  
 225.00 keV   9.444E+00  2.422E+01  969.01 um    46.24 um    37.98 um  
 250.00 keV   9.712E+00  2.413E+01    1.05 mm    49.81 um    40.78 um  
 275.00 keV   9.759E+00  2.401E+01    1.13 mm    53.23 um    43.54 um  
 300.00 keV   9.853E+00  2.386E+01    1.22 mm    56.53 um    46.27 um  
 325.00 keV   9.979E+00  2.370E+01    1.30 mm    59.73 um    48.97 um  
 350.00 keV   1.013E+01  2.352E+01    1.38 mm    62.84 um    51.66 um  
 375.00 keV   1.029E+01  2.334E+01    1.46 mm    65.87 um    54.32 um  
 400.00 keV   1.047E+01  2.315E+01    1.54 mm    68.83 um    56.96 um  
 450.00 keV   1.083E+01  2.276E+01    1.71 mm    76.37 um    62.18 um  
 500.00 keV   1.120E+01  2.236E+01    1.87 mm    83.41 um    67.33 um  
 550.00 keV   1.156E+01  2.197E+01    2.04 mm    90.08 um    72.42 um  
 600.00 keV   1.192E+01  2.158E+01    2.21 mm    96.44 um    77.45 um  
 650.00 keV   1.226E+01  2.120E+01    2.37 mm   102.54 um    82.43 um  
 700.00 keV   1.259E+01  2.083E+01    2.54 mm   108.43 um    87.36 um  
 800.00 keV   1.321E+01  2.012E+01    2.87 mm   124.15 um    97.09 um  
 900.00 keV   1.377E+01  1.946E+01    3.20 mm   138.47 um   106.65 um  
   1.00 MeV   1.427E+01  1.884E+01    3.54 mm   151.76 um   116.08 um  
   1.10 MeV   1.471E+01  1.826E+01    3.87 mm   164.26 um   125.38 um  
   1.20 MeV   1.511E+01  1.773E+01    4.21 mm   176.14 um   134.57 um  
   1.30 MeV   1.546E+01  1.722E+01    4.55 mm   187.51 um   143.67 um  
   1.40 MeV   1.577E+01  1.675E+01    4.89 mm   198.46 um   152.69 um  
   1.50 MeV   1.605E+01  1.631E+01    5.23 mm   209.04 um   161.63 um  
   1.60 MeV   1.630E+01  1.589E+01    5.58 mm   219.31 um   170.50 um  
   1.70 MeV   1.652E+01  1.550E+01    5.92 mm   229.30 um   179.32 um  
   1.80 MeV   1.673E+01  1.513E+01    6.27 mm   239.04 um   188.08 um  
   2.00 MeV   1.710E+01  1.445E+01    6.97 mm   267.22 um   205.46 um  
   2.25 MeV   1.751E+01  1.369E+01    7.86 mm   304.81 um   226.94 um  
   2.50 MeV   1.790E+01  1.302E+01    8.75 mm   339.15 um   248.14 um  
   2.75 MeV   1.828E+01  1.243E+01    9.65 mm   371.03 um   269.06 um  
   3.00 MeV   1.868E+01  1.189E+01   10.56 mm   400.91 um   289.69 um  
   3.25 MeV   1.910E+01  1.141E+01   11.47 mm   429.06 um   310.00 um  
   3.50 MeV   1.955E+01  1.097E+01   12.38 mm   455.70 um   329.96 um  
   3.75 MeV   2.003E+01  1.057E+01   13.28 mm   480.94 um   349.54 um  
   4.00 MeV   2.055E+01  1.020E+01   14.19 mm   504.90 um   368.70 um  
   4.50 MeV   2.169E+01  9.543E+00   15.98 mm   577.66 um   405.71 um  
   5.00 MeV   2.297E+01  8.980E+00   17.74 mm   640.35 um   440.82 um  
   5.50 MeV   2.439E+01  8.489E+00   19.45 mm   695.05 um   473.91 um  
   6.00 MeV   2.595E+01  8.057E+00   21.12 mm   743.11 um   504.93 um  
   6.50 MeV   2.764E+01  7.672E+00   22.72 mm   785.52 um   533.89 um  
   7.00 MeV   2.945E+01  7.328E+00   24.26 mm   823.05 um   560.81 um  
   8.00 MeV   3.345E+01  6.736E+00   27.15 mm   931.57 um   608.83 um  
   9.00 MeV   3.790E+01  6.243E+00   29.78 mm     1.01 mm   649.83 um  
  10.00 MeV   4.275E+01  5.827E+00   32.18 mm     1.08 mm   684.72 um  
  11.00 MeV   4.795E+01  5.469E+00   34.36 mm     1.13 mm   714.42 um  
  12.00 MeV   5.345E+01  5.157E+00   36.34 mm     1.17 mm   739.77 um  
  13.00 MeV   5.917E+01  4.884E+00   38.16 mm     1.20 mm   761.51 um  
  14.00 MeV   6.505E+01  4.641E+00   39.82 mm     1.23 mm   780.27 um  
  15.00 MeV   7.104E+01  4.424E+00   41.35 mm     1.25 mm   796.54 um  
  16.00 MeV   7.707E+01  4.229E+00   42.77 mm     1.27 mm   810.76 um  
  17.00 MeV   8.310E+01  4.053E+00   44.09 mm     1.29 mm   823.28 um  
  18.00 MeV   8.908E+01  3.892E+00   45.32 mm     1.30 mm   834.36 um  
  20.00 MeV   1.008E+02  3.610E+00   47.58 mm     1.34 mm   853.09 um  
  22.50 MeV   1.147E+02  3.315E+00   50.08 mm     1.39 mm   871.72 um  
  25.00 MeV   1.275E+02  3.070E+00   52.31 mm     1.43 mm   886.60 um  
  27.50 MeV   1.393E+02  2.861E+00   54.35 mm     1.46 mm   898.82 um  
  30.00 MeV   1.501E+02  2.682E+00   56.24 mm     1.49 mm   909.08 um  
  32.50 MeV   1.600E+02  2.527E+00   58.00 mm     1.51 mm   917.88 um  
  35.00 MeV   1.689E+02  2.390E+00   59.66 mm     1.53 mm   925.52 um  
  37.50 MeV   1.771E+02  2.268E+00   61.25 mm     1.55 mm   932.27 um  
  40.00 MeV   1.846E+02  2.160E+00   62.77 mm     1.56 mm   938.28 um  
  45.00 MeV   1.978E+02  1.974E+00   65.64 mm     1.61 mm   948.60 um  
  50.00 MeV   2.091E+02  1.820E+00   68.35 mm     1.66 mm   957.23 um  
  55.00 MeV   2.186E+02  1.690E+00   70.93 mm     1.70 mm   964.62 um  
  60.00 MeV   2.267E+02  1.579E+00   73.41 mm     1.74 mm   971.08 um  
  65.00 MeV   2.336E+02  1.483E+00   75.81 mm     1.77 mm   976.81 um  
  70.00 MeV   2.394E+02  1.399E+00   78.15 mm     1.80 mm   981.96 um  
  80.00 MeV   2.484E+02  1.259E+00   82.68 mm     1.91 mm   990.97 um  
  90.00 MeV   2.546E+02  1.146E+00   87.08 mm     2.01 mm   998.71 um  
 100.00 MeV   2.585E+02  1.053E+00   91.40 mm     2.10 mm     1.01 mm  
 110.00 MeV   2.607E+02  9.753E-01   95.67 mm     2.19 mm     1.01 mm  
 120.00 MeV   2.616E+02  9.090E-01   99.91 mm     2.27 mm     1.02 mm  
 130.00 MeV   2.615E+02  8.518E-01  104.15 mm     2.35 mm     1.02 mm  
 140.00 MeV   2.606E+02  8.019E-01  108.40 mm     2.43 mm     1.03 mm  
 150.00 MeV   2.591E+02  7.579E-01  112.66 mm     2.50 mm     1.03 mm  
 160.00 MeV   2.572E+02  7.189E-01  116.96 mm     2.57 mm     1.04 mm  
 170.00 MeV   2.550E+02  6.840E-01  121.29 mm     2.65 mm     1.04 mm  
 180.00 MeV   2.525E+02  6.526E-01  125.66 mm     2.72 mm     1.05 mm  
 200.00 MeV   2.472E+02  5.982E-01  134.55 mm     2.99 mm     1.05 mm  
 225.00 MeV   2.402E+02  5.425E-01  145.94 mm     3.40 mm     1.06 mm  
 250.00 MeV   2.351E+02  4.970E-01  157.62 mm     3.78 mm     1.07 mm  
 275.00 MeV   2.300E+02  4.590E-01  169.55 mm     4.14 mm     1.08 mm  
 300.00 MeV   2.239E+02  4.267E-01  181.78 mm     4.49 mm     1.09 mm  
 325.00 MeV   2.188E+02  3.990E-01  194.33 mm     4.83 mm     1.10 mm  
 350.00 MeV   2.141E+02  3.748E-01  207.16 mm     5.16 mm     1.11 mm  
 375.00 MeV   2.099E+02  3.536E-01  220.25 mm     5.48 mm     1.12 mm  
 400.00 MeV   2.060E+02  3.349E-01  233.61 mm     5.80 mm     1.13 mm  
 450.00 MeV   1.995E+02  3.030E-01  261.01 mm     6.97 mm     1.15 mm  
 500.00 MeV   1.940E+02  2.771E-01  289.24 mm     8.04 mm     1.17 mm  
 550.00 MeV   1.895E+02  2.555E-01  318.21 mm     9.02 mm     1.19 mm  
 600.00 MeV   1.856E+02  2.372E-01  347.84 mm     9.95 mm     1.21 mm  
 650.00 MeV   1.821E+02  2.215E-01  378.06 mm    10.83 mm     1.23 mm  
 700.00 MeV   1.789E+02  2.078E-01  408.84 mm    11.67 mm     1.25 mm  
 800.00 MeV   1.732E+02  1.853E-01  471.97 mm    14.69 mm     1.30 mm  
 900.00 MeV   1.677E+02  1.674E-01  537.20 mm    17.35 mm     1.34 mm  
   1.00 GeV   1.623E+02  1.528E-01  604.59 mm    19.80 mm     1.39 mm  
   1.10 GeV   1.568E+02  1.407E-01  674.27 mm    22.11 mm     1.44 mm  
   1.20 GeV   1.513E+02  1.305E-01  746.43 mm    24.36 mm     1.49 mm  
   1.30 GeV   1.458E+02  1.217E-01  821.28 mm    26.56 mm     1.55 mm  
   1.40 GeV   1.403E+02  1.141E-01  899.03 mm    28.74 mm     1.60 mm  
   1.50 GeV   1.348E+02  1.074E-01  979.89 mm    30.94 mm     1.66 mm  
   1.60 GeV   1.294E+02  1.015E-01    1.06 m     33.15 mm     1.73 mm  
   1.70 GeV   1.242E+02  9.629E-02    1.15 m     35.39 mm     1.79 mm  
   1.80 GeV   1.192E+02  9.159E-02    1.24 m     37.68 mm     1.86 mm  
   2.00 GeV   1.099E+02  8.351E-02    1.44 m     46.64 mm     2.01 mm  
   2.25 GeV   9.967E+01  7.531E-02    1.70 m     59.90 mm     2.21 mm  
   2.50 GeV   9.125E+01  6.864E-02    1.99 m     72.73 mm     2.44 mm  
   2.75 GeV   8.464E+01  6.311E-02    2.31 m     85.39 mm     2.70 mm  
   3.00 GeV   7.979E+01  5.844E-02    2.65 m     97.88 mm     2.98 mm  
   3.25 GeV   7.662E+01  5.445E-02    3.00 m    110.04 mm     3.27 mm  
   3.50 GeV   7.501E+01  5.100E-02    3.37 m    121.65 mm     3.57 mm  
   3.75 GeV   7.241E+01  4.797E-02    3.75 m    132.83 mm     3.89 mm  
   4.00 GeV   6.936E+01  4.530E-02    4.14 m    143.95 mm     4.21 mm  
   4.50 GeV   6.405E+01  4.081E-02    4.98 m    186.15 mm     4.90 mm  
   5.00 GeV   5.959E+01  3.716E-02    5.88 m    225.54 mm     5.64 mm  
   5.50 GeV   5.577E+01  3.413E-02    6.84 m    263.60 mm     6.43 mm  
   6.00 GeV   5.248E+01  3.158E-02    7.87 m    301.03 mm     7.26 mm  
   6.50 GeV   4.961E+01  2.941E-02    8.96 m    338.20 mm     8.14 mm  
   7.00 GeV   4.708E+01  2.752E-02   10.11 m    375.32 mm     9.06 mm  
   8.00 GeV   4.284E+01  2.442E-02   12.59 m    513.48 mm    11.03 mm  
   9.00 GeV   3.941E+01  2.198E-02   15.29 m    640.57 mm    13.16 mm  
  10.00 GeV   3.658E+01  1.999E-02   18.22 m    762.93 mm    15.45 mm  
  11.00 GeV   3.421E+01  1.835E-02   21.37 m    883.10 mm    17.88 mm  
  12.00 GeV   3.219E+01  1.697E-02   24.72 m      1.00 m     20.45 mm  
  13.00 GeV   3.045E+01  1.579E-02   28.27 m      1.12 m     23.15 mm  
  14.00 GeV   2.894E+01  1.477E-02   32.02 m      1.24 m     25.98 mm  
  15.00 GeV   2.761E+01  1.388E-02   35.95 m      1.36 m     28.94 mm  
  16.00 GeV   2.642E+01  1.310E-02   40.07 m      1.48 m     32.01 mm  
  17.00 GeV   2.534E+01  1.240E-02   44.37 m      1.60 m     35.19 mm  
  18.00 GeV   2.437E+01  1.177E-02   48.84 m      1.72 m     38.48 mm  
  20.00 GeV   2.270E+01  1.070E-02   58.30 m      2.18 m     45.40 mm  
  22.50 GeV   2.101E+01  9.621E-03   71.04 m      2.83 m     54.59 mm  
  25.00 GeV   1.964E+01  8.745E-03   84.73 m      3.43 m     64.35 mm  
  27.50 GeV   1.851E+01  8.020E-03   99.32 m      4.00 m     74.62 mm  
  30.00 GeV   1.756E+01  7.411E-03  114.75 m      4.56 m     85.36 mm  
  32.50 GeV   1.675E+01  6.891E-03  130.96 m      5.10 m     96.52 mm  
  35.00 GeV   1.606E+01  6.442E-03  147.91 m      5.64 m    108.06 mm  
  37.50 GeV   1.546E+01  6.050E-03  165.56 m      6.16 m    119.95 mm  
  40.00 GeV   1.493E+01  5.705E-03  183.86 m      6.69 m    132.15 mm  
  45.00 GeV   1.405E+01  5.124E-03  222.26 m      8.61 m    157.39 mm  
  47.60 GeV   1.369E+01  4.868E-03  243.12 m      9.11 m    170.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5895E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
