 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Eu_in_h.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.440E+00  9.346E+00   84.81 um     5.32 um     3.46 um  
   4.00 keV   1.487E+00  9.629E+00   87.33 um     5.46 um     3.56 um  
   4.50 keV   1.577E+00  1.016E+01   92.17 um     5.75 um     3.75 um  
   5.00 keV   1.662E+00  1.065E+01   96.76 um     6.01 um     3.93 um  
   5.50 keV   1.744E+00  1.111E+01  101.15 um     6.26 um     4.11 um  
   6.00 keV   1.821E+00  1.154E+01  105.36 um     6.49 um     4.28 um  
   6.50 keV   1.895E+00  1.194E+01  109.43 um     6.71 um     4.44 um  
   7.00 keV   1.967E+00  1.232E+01  113.36 um     6.92 um     4.59 um  
   8.00 keV   2.103E+00  1.303E+01  120.87 um     7.35 um     4.89 um  
   9.00 keV   2.230E+00  1.367E+01  127.99 um     7.75 um     5.17 um  
  10.00 keV   2.351E+00  1.425E+01  134.79 um     8.11 um     5.44 um  
  11.00 keV   2.466E+00  1.479E+01  141.32 um     8.45 um     5.70 um  
  12.00 keV   2.575E+00  1.529E+01  147.62 um     8.77 um     5.95 um  
  13.00 keV   2.681E+00  1.576E+01  153.71 um     9.08 um     6.19 um  
  14.00 keV   2.782E+00  1.620E+01  159.62 um     9.37 um     6.42 um  
  15.00 keV   2.879E+00  1.661E+01  165.37 um     9.65 um     6.64 um  
  16.00 keV   2.974E+00  1.700E+01  170.97 um     9.92 um     6.86 um  
  17.00 keV   3.065E+00  1.736E+01  176.45 um    10.17 um     7.07 um  
  18.00 keV   3.154E+00  1.771E+01  181.80 um    10.42 um     7.28 um  
  20.00 keV   3.325E+00  1.836E+01  192.20 um    10.94 um     7.69 um  
  22.50 keV   3.527E+00  1.909E+01  204.68 um    11.58 um     8.17 um  
  25.00 keV   3.717E+00  1.974E+01  216.68 um    12.17 um     8.63 um  
  27.50 keV   3.899E+00  2.034E+01  228.28 um    12.72 um     9.08 um  
  30.00 keV   4.072E+00  2.088E+01  239.52 um    13.24 um     9.51 um  
  32.50 keV   4.238E+00  2.138E+01  250.46 um    13.73 um     9.92 um  
  35.00 keV   4.398E+00  2.184E+01  261.13 um    14.21 um    10.33 um  
  37.50 keV   4.553E+00  2.227E+01  271.56 um    14.66 um    10.72 um  
  40.00 keV   4.702E+00  2.266E+01  281.77 um    15.10 um    11.10 um  
  45.00 keV   4.987E+00  2.338E+01  301.62 um    16.05 um    11.85 um  
  50.00 keV   5.257E+00  2.402E+01  320.82 um    16.94 um    12.56 um  
  55.00 keV   5.514E+00  2.458E+01  339.46 um    17.77 um    13.25 um  
  60.00 keV   5.759E+00  2.508E+01  357.62 um    18.56 um    13.91 um  
  65.00 keV   5.994E+00  2.554E+01  375.37 um    19.31 um    14.56 um  
  70.00 keV   6.220E+00  2.595E+01  392.75 um    20.02 um    15.19 um  
  80.00 keV   6.650E+00  2.667E+01  426.55 um    21.64 um    16.41 um  
  90.00 keV   7.053E+00  2.728E+01  459.27 um    23.13 um    17.57 um  
 100.00 keV   7.435E+00  2.780E+01  491.10 um    24.52 um    18.69 um  
 110.00 keV   7.798E+00  2.824E+01  522.18 um    25.82 um    19.78 um  
 120.00 keV   8.144E+00  2.862E+01  552.60 um    27.05 um    20.84 um  
 130.00 keV   8.477E+00  2.896E+01  582.45 um    28.23 um    21.86 um  
 140.00 keV   8.797E+00  2.925E+01  611.81 um    29.37 um    22.86 um  
 150.00 keV   9.106E+00  2.950E+01  640.71 um    30.46 um    23.84 um  
 160.00 keV   9.404E+00  2.973E+01  669.21 um    31.51 um    24.80 um  
 170.00 keV   9.694E+00  2.992E+01  697.35 um    32.53 um    25.74 um  
 180.00 keV   9.975E+00  3.009E+01  725.16 um    33.53 um    26.67 um  
 200.00 keV   1.051E+01  3.038E+01  779.90 um    35.86 um    28.47 um  
 225.00 keV   1.115E+01  3.064E+01  846.91 um    38.81 um    30.65 um  
 250.00 keV   1.176E+01  3.082E+01  912.58 um    41.54 um    32.75 um  
 275.00 keV   1.233E+01  3.094E+01  977.13 um    44.11 um    34.80 um  
 300.00 keV   1.289E+01  3.102E+01    1.04 mm    46.54 um    36.79 um  
 325.00 keV   1.349E+01  3.105E+01    1.10 mm    48.86 um    38.73 um  
 350.00 keV   1.391E+01  3.105E+01    1.17 mm    51.08 um    40.63 um  
 375.00 keV   1.422E+01  3.103E+01    1.23 mm    53.22 um    42.49 um  
 400.00 keV   1.445E+01  3.098E+01    1.29 mm    55.31 um    44.33 um  
 450.00 keV   1.480E+01  3.084E+01    1.41 mm    60.57 um    47.94 um  
 500.00 keV   1.508E+01  3.065E+01    1.53 mm    65.50 um    51.49 um  
 550.00 keV   1.534E+01  3.043E+01    1.65 mm    70.19 um    54.99 um  
 600.00 keV   1.562E+01  3.018E+01    1.77 mm    74.67 um    58.44 um  
 650.00 keV   1.591E+01  2.991E+01    1.89 mm    78.98 um    61.85 um  
 700.00 keV   1.622E+01  2.964E+01    2.02 mm    83.14 um    65.23 um  
 800.00 keV   1.687E+01  2.907E+01    2.26 mm    94.24 um    71.88 um  
 900.00 keV   1.755E+01  2.849E+01    2.50 mm   104.35 um    78.40 um  
   1.00 MeV   1.824E+01  2.792E+01    2.74 mm   113.73 um    84.81 um  
   1.10 MeV   1.891E+01  2.736E+01    2.98 mm   122.53 um    91.10 um  
   1.20 MeV   1.955E+01  2.682E+01    3.22 mm   130.85 um    97.29 um  
   1.30 MeV   2.016E+01  2.629E+01    3.46 mm   138.77 um   103.38 um  
   1.40 MeV   2.074E+01  2.578E+01    3.70 mm   146.36 um   109.39 um  
   1.50 MeV   2.127E+01  2.529E+01    3.94 mm   153.66 um   115.31 um  
   1.60 MeV   2.176E+01  2.482E+01    4.17 mm   160.71 um   121.16 um  
   1.70 MeV   2.221E+01  2.437E+01    4.41 mm   167.54 um   126.95 um  
   1.80 MeV   2.263E+01  2.393E+01    4.65 mm   174.18 um   132.67 um  
   2.00 MeV   2.337E+01  2.311E+01    5.13 mm   192.93 um   143.96 um  
   2.25 MeV   2.414E+01  2.216E+01    5.73 mm   217.74 um   157.80 um  
   2.50 MeV   2.478E+01  2.131E+01    6.33 mm   240.42 um   171.40 um  
   2.75 MeV   2.532E+01  2.052E+01    6.93 mm   261.51 um   184.80 um  
   3.00 MeV   2.579E+01  1.980E+01    7.54 mm   281.38 um   198.02 um  
   3.25 MeV   2.621E+01  1.914E+01    8.15 mm   300.26 um   211.08 um  
   3.50 MeV   2.661E+01  1.852E+01    8.76 mm   318.30 um   223.99 um  
   3.75 MeV   2.699E+01  1.796E+01    9.38 mm   335.61 um   236.77 um  
   4.00 MeV   2.737E+01  1.743E+01   10.00 mm   352.29 um   249.40 um  
   4.50 MeV   2.815E+01  1.647E+01   11.24 mm   403.49 um   274.26 um  
   5.00 MeV   2.898E+01  1.563E+01   12.49 mm   449.33 um   298.54 um  
   5.50 MeV   2.989E+01  1.489E+01   13.73 mm   490.99 um   322.19 um  
   6.00 MeV   3.087E+01  1.422E+01   14.97 mm   529.20 um   345.16 um  
   6.50 MeV   3.195E+01  1.363E+01   16.19 mm   564.42 um   367.42 um  
   7.00 MeV   3.311E+01  1.308E+01   17.40 mm   596.97 um   388.92 um  
   8.00 MeV   3.571E+01  1.214E+01   19.77 mm   696.25 um   429.53 um  
   9.00 MeV   3.865E+01  1.133E+01   22.04 mm   777.25 um   466.87 um  
  10.00 MeV   4.192E+01  1.065E+01   24.21 mm   844.62 um   500.96 um  
  11.00 MeV   4.549E+01  1.005E+01   26.26 mm   901.28 um   531.90 um  
  12.00 MeV   4.934E+01  9.526E+00   28.20 mm   949.29 um   559.89 um  
  13.00 MeV   5.343E+01  9.061E+00   30.04 mm   990.23 um   585.14 um  
  14.00 MeV   5.772E+01  8.645E+00   31.76 mm     1.03 mm   607.91 um  
  15.00 MeV   6.220E+01  8.271E+00   33.39 mm     1.06 mm   628.45 um  
  16.00 MeV   6.681E+01  7.932E+00   34.92 mm     1.08 mm   647.00 um  
  17.00 MeV   7.154E+01  7.624E+00   36.36 mm     1.10 mm   663.79 um  
  18.00 MeV   7.635E+01  7.341E+00   37.73 mm     1.13 mm   679.01 um  
  20.00 MeV   8.609E+01  6.842E+00   40.24 mm     1.19 mm   705.45 um  
  22.50 MeV   9.828E+01  6.317E+00   43.06 mm     1.26 mm   732.56 um  
  25.00 MeV   1.102E+02  5.876E+00   45.58 mm     1.31 mm   754.69 um  
  27.50 MeV   1.218E+02  5.499E+00   47.86 mm     1.35 mm   773.09 um  
  30.00 MeV   1.328E+02  5.172E+00   49.96 mm     1.39 mm   788.66 um  
  32.50 MeV   1.433E+02  4.887E+00   51.90 mm     1.42 mm   802.03 um  
  35.00 MeV   1.532E+02  4.635E+00   53.72 mm     1.44 mm   813.66 um  
  37.50 MeV   1.626E+02  4.410E+00   55.43 mm     1.46 mm   823.89 um  
  40.00 MeV   1.716E+02  4.208E+00   57.05 mm     1.48 mm   832.99 um  
  45.00 MeV   1.881E+02  3.861E+00   60.07 mm     1.55 mm   848.51 um  
  50.00 MeV   2.031E+02  3.572E+00   62.86 mm     1.60 mm   861.34 um  
  55.00 MeV   2.168E+02  3.327E+00   65.47 mm     1.64 mm   872.20 um  
  60.00 MeV   2.292E+02  3.117E+00   67.93 mm     1.68 mm   881.55 um  
  65.00 MeV   2.407E+02  2.934E+00   70.26 mm     1.71 mm   889.73 um  
  70.00 MeV   2.511E+02  2.774E+00   72.50 mm     1.74 mm   896.98 um  
  80.00 MeV   2.693E+02  2.504E+00   76.73 mm     1.84 mm   909.35 um  
  90.00 MeV   2.844E+02  2.287E+00   80.71 mm     1.93 mm   919.63 um  
 100.00 MeV   2.967E+02  2.107E+00   84.51 mm     2.00 mm   928.43 um  
 110.00 MeV   3.067E+02  1.956E+00   88.17 mm     2.07 mm   936.13 um  
 120.00 MeV   3.146E+02  1.826E+00   91.73 mm     2.13 mm   943.00 um  
 130.00 MeV   3.207E+02  1.715E+00   95.21 mm     2.19 mm   949.22 um  
 140.00 MeV   3.253E+02  1.617E+00   98.63 mm     2.24 mm   954.92 um  
 150.00 MeV   3.287E+02  1.530E+00  102.02 mm     2.29 mm   960.21 um  
 160.00 MeV   3.310E+02  1.453E+00  105.37 mm     2.34 mm   965.16 um  
 170.00 MeV   3.324E+02  1.385E+00  108.71 mm     2.39 mm   969.83 um  
 180.00 MeV   3.331E+02  1.322E+00  112.04 mm     2.44 mm   974.27 um  
 200.00 MeV   3.327E+02  1.215E+00  118.70 mm     2.61 mm   982.58 um  
 225.00 MeV   3.298E+02  1.104E+00  127.07 mm     2.87 mm   992.20 um  
 250.00 MeV   3.253E+02  1.013E+00  135.53 mm     3.11 mm     1.00 mm  
 275.00 MeV   3.200E+02  9.373E-01  144.12 mm     3.34 mm     1.01 mm  
 300.00 MeV   3.146E+02  8.727E-01  152.86 mm     3.56 mm     1.02 mm  
 325.00 MeV   3.120E+02  8.170E-01  161.72 mm     3.77 mm     1.03 mm  
 350.00 MeV   3.069E+02  7.685E-01  170.68 mm     3.98 mm     1.03 mm  
 375.00 MeV   3.014E+02  7.258E-01  179.81 mm     4.19 mm     1.04 mm  
 400.00 MeV   2.966E+02  6.879E-01  189.09 mm     4.39 mm     1.05 mm  
 450.00 MeV   2.879E+02  6.237E-01  208.08 mm     5.15 mm     1.06 mm  
 500.00 MeV   2.804E+02  5.711E-01  227.62 mm     5.84 mm     1.08 mm  
 550.00 MeV   2.740E+02  5.272E-01  247.65 mm     6.49 mm     1.09 mm  
 600.00 MeV   2.685E+02  4.900E-01  268.12 mm     7.11 mm     1.11 mm  
 650.00 MeV   2.639E+02  4.580E-01  288.98 mm     7.70 mm     1.13 mm  
 700.00 MeV   2.599E+02  4.302E-01  310.19 mm     8.26 mm     1.14 mm  
 800.00 MeV   2.531E+02  3.842E-01  353.50 mm    10.28 mm     1.17 mm  
 900.00 MeV   2.476E+02  3.476E-01  397.88 mm    12.05 mm     1.20 mm  
   1.00 GeV   2.426E+02  3.177E-01  443.22 mm    13.65 mm     1.24 mm  
   1.10 GeV   2.378E+02  2.928E-01  489.47 mm    15.14 mm     1.27 mm  
   1.20 GeV   2.332E+02  2.718E-01  536.66 mm    16.54 mm     1.30 mm  
   1.30 GeV   2.284E+02  2.537E-01  584.81 mm    17.89 mm     1.34 mm  
   1.40 GeV   2.236E+02  2.380E-01  633.98 mm    19.19 mm     1.37 mm  
   1.50 GeV   2.187E+02  2.243E-01  684.24 mm    20.47 mm     1.41 mm  
   1.60 GeV   2.137E+02  2.122E-01  735.65 mm    21.72 mm     1.44 mm  
   1.70 GeV   2.086E+02  2.013E-01  788.30 mm    22.96 mm     1.48 mm  
   1.80 GeV   2.034E+02  1.916E-01  842.27 mm    24.20 mm     1.52 mm  
   2.00 GeV   1.931E+02  1.749E-01  954.44 mm    28.94 mm     1.60 mm  
   2.25 GeV   1.806E+02  1.579E-01    1.10 m     35.78 mm     1.70 mm  
   2.50 GeV   1.689E+02  1.440E-01    1.26 m     42.28 mm     1.82 mm  
   2.75 GeV   1.582E+02  1.325E-01    1.43 m     48.65 mm     1.94 mm  
   3.00 GeV   1.487E+02  1.228E-01    1.61 m     54.99 mm     2.07 mm  
   3.25 GeV   1.407E+02  1.145E-01    1.81 m     61.34 mm     2.21 mm  
   3.50 GeV   1.342E+02  1.073E-01    2.01 m     67.68 mm     2.36 mm  
   3.75 GeV   1.291E+02  1.010E-01    2.22 m     73.98 mm     2.52 mm  
   4.00 GeV   1.255E+02  9.544E-02    2.44 m     80.17 mm     2.69 mm  
   4.50 GeV   1.218E+02  8.604E-02    2.89 m    102.33 mm     3.03 mm  
   5.00 GeV   1.143E+02  7.841E-02    3.36 m    122.13 mm     3.38 mm  
   5.50 GeV   1.077E+02  7.208E-02    3.86 m    141.23 mm     3.75 mm  
   6.00 GeV   1.019E+02  6.674E-02    4.39 m    159.95 mm     4.15 mm  
   6.50 GeV   9.674E+01  6.217E-02    4.95 m    178.50 mm     4.56 mm  
   7.00 GeV   9.218E+01  5.822E-02    5.54 m    196.97 mm     5.00 mm  
   8.00 GeV   8.440E+01  5.171E-02    6.80 m    265.75 mm     5.92 mm  
   9.00 GeV   7.800E+01  4.657E-02    8.17 m    328.98 mm     6.91 mm  
  10.00 GeV   7.265E+01  4.239E-02    9.65 m    389.75 mm     7.96 mm  
  11.00 GeV   6.811E+01  3.894E-02   11.23 m    449.35 mm     9.09 mm  
  12.00 GeV   6.421E+01  3.603E-02   12.91 m    508.43 mm    10.27 mm  
  13.00 GeV   6.082E+01  3.354E-02   14.69 m    567.34 mm    11.52 mm  
  14.00 GeV   5.784E+01  3.139E-02   16.57 m    626.28 mm    12.82 mm  
  15.00 GeV   5.521E+01  2.950E-02   18.54 m    685.36 mm    14.17 mm  
  16.00 GeV   5.286E+01  2.785E-02   20.59 m    744.65 mm    15.59 mm  
  17.00 GeV   5.076E+01  2.637E-02   22.74 m    804.18 mm    17.05 mm  
  18.00 GeV   4.886E+01  2.505E-02   24.97 m    863.99 mm    18.56 mm  
  20.00 GeV   4.558E+01  2.279E-02   29.69 m      1.09 m     21.72 mm  
  22.50 GeV   4.221E+01  2.050E-02   36.03 m      1.41 m     25.93 mm  
  25.00 GeV   3.947E+01  1.864E-02   42.84 m      1.71 m     30.39 mm  
  27.50 GeV   3.717E+01  1.711E-02   50.10 m      1.99 m     35.10 mm  
  30.00 GeV   3.520E+01  1.581E-02   57.79 m      2.27 m     40.02 mm  
  32.50 GeV   3.351E+01  1.471E-02   65.89 m      2.54 m     45.15 mm  
  35.00 GeV   3.205E+01  1.376E-02   74.37 m      2.81 m     50.47 mm  
  37.50 GeV   3.077E+01  1.292E-02   83.23 m      3.08 m     55.96 mm  
  40.00 GeV   2.965E+01  1.219E-02   92.43 m      3.34 m     61.62 mm  
  45.00 GeV   2.777E+01  1.095E-02  111.81 m      4.32 m     73.39 mm  
  50.00 GeV   2.626E+01  9.956E-03  132.41 m      5.21 m     85.68 mm  
  55.00 GeV   2.502E+01  9.130E-03  154.11 m      6.05 m     98.40 mm  
  59.60 GeV   2.407E+01  8.487E-03  174.96 m      6.73 m    110.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2970E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
