 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/62Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.912E-01  5.259E+00   38.78 um     3.59 um     2.49 um  
   1.10 keV   5.152E-01  5.465E+00   40.65 um     3.74 um     2.61 um  
   1.20 keV   5.381E-01  5.656E+00   42.45 um     3.88 um     2.72 um  
   1.30 keV   5.600E-01  5.835E+00   44.19 um     4.02 um     2.83 um  
   1.40 keV   5.812E-01  6.003E+00   45.88 um     4.15 um     2.93 um  
   1.50 keV   6.016E-01  6.161E+00   47.52 um     4.28 um     3.04 um  
   1.60 keV   6.213E-01  6.310E+00   49.12 um     4.40 um     3.14 um  
   1.70 keV   6.404E-01  6.452E+00   50.68 um     4.51 um     3.24 um  
   1.80 keV   6.590E-01  6.587E+00   52.21 um     4.63 um     3.33 um  
   2.00 keV   6.946E-01  6.837E+00   55.18 um     4.85 um     3.51 um  
   2.25 keV   7.368E-01  7.121E+00   58.74 um     5.12 um     3.74 um  
   2.50 keV   7.766E-01  7.377E+00   62.17 um     5.37 um     3.95 um  
   2.75 keV   8.145E-01  7.610E+00   65.48 um     5.61 um     4.15 um  
   3.00 keV   8.508E-01  7.823E+00   68.69 um     5.83 um     4.35 um  
   3.25 keV   8.855E-01  8.020E+00   71.81 um     6.05 um     4.54 um  
   3.50 keV   9.189E-01  8.202E+00   74.85 um     6.26 um     4.72 um  
