 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/193Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E+00  4.355E+00   49.80 um     2.75 um     1.74 um  
   1.10 keV   1.093E+00  4.593E+00   51.80 um     2.86 um     1.81 um  
   1.20 keV   1.141E+00  4.820E+00   53.70 um     2.96 um     1.88 um  
   1.30 keV   1.188E+00  5.038E+00   55.51 um     3.06 um     1.94 um  
   1.40 keV   1.233E+00  5.246E+00   57.25 um     3.16 um     2.00 um  
   1.50 keV   1.276E+00  5.447E+00   58.93 um     3.25 um     2.05 um  
   1.60 keV   1.318E+00  5.641E+00   60.55 um     3.33 um     2.11 um  
   1.70 keV   1.358E+00  5.828E+00   62.11 um     3.42 um     2.16 um  
   1.80 keV   1.398E+00  6.009E+00   63.63 um     3.50 um     2.22 um  
   2.00 keV   1.473E+00  6.355E+00   66.53 um     3.66 um     2.31 um  
   2.25 keV   1.562E+00  6.761E+00   69.96 um     3.85 um     2.43 um  
   2.50 keV   1.647E+00  7.142E+00   73.19 um     4.03 um     2.54 um  
   2.75 keV   1.727E+00  7.501E+00   76.26 um     4.20 um     2.64 um  
   3.00 keV   1.804E+00  7.841E+00   79.19 um     4.35 um     2.74 um  
   3.25 keV   1.878E+00  8.165E+00   82.00 um     4.50 um     2.84 um  
   3.50 keV   1.949E+00  8.474E+00   84.71 um     4.64 um     2.93 um  
