 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.876E-01  4.420E+00   50.68 um     2.91 um     1.86 um  
   1.10 keV   9.309E-01  4.659E+00   52.71 um     3.03 um     1.93 um  
   1.20 keV   9.723E-01  4.886E+00   54.64 um     3.14 um     2.00 um  
   1.30 keV   1.012E+00  5.104E+00   56.48 um     3.25 um     2.06 um  
   1.40 keV   1.050E+00  5.312E+00   58.26 um     3.35 um     2.13 um  
   1.50 keV   1.087E+00  5.513E+00   59.96 um     3.44 um     2.19 um  
   1.60 keV   1.123E+00  5.706E+00   61.61 um     3.53 um     2.25 um  
   1.70 keV   1.157E+00  5.893E+00   63.20 um     3.62 um     2.30 um  
   1.80 keV   1.191E+00  6.074E+00   64.75 um     3.70 um     2.36 um  
   2.00 keV   1.255E+00  6.419E+00   67.71 um     3.87 um     2.46 um  
   2.25 keV   1.331E+00  6.823E+00   71.20 um     4.08 um     2.59 um  
   2.50 keV   1.403E+00  7.201E+00   74.50 um     4.26 um     2.70 um  
   2.75 keV   1.472E+00  7.558E+00   77.64 um     4.44 um     2.81 um  
   3.00 keV   1.537E+00  7.895E+00   80.63 um     4.60 um     2.92 um  
   3.25 keV   1.600E+00  8.215E+00   83.51 um     4.75 um     3.02 um  
   3.50 keV   1.661E+00  8.521E+00   86.27 um     4.90 um     3.12 um  
