 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/80Br_in_h.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.054E-01  5.624E+00   40.31 um     3.50 um     2.34 um  
   1.10 keV   4.251E-01  5.877E+00   42.09 um     3.64 um     2.44 um  
   1.20 keV   4.441E-01  6.115E+00   43.80 um     3.78 um     2.53 um  
   1.30 keV   4.622E-01  6.340E+00   45.44 um     3.90 um     2.63 um  
   1.40 keV   4.796E-01  6.553E+00   47.03 um     4.03 um     2.71 um  
   1.50 keV   4.965E-01  6.755E+00   48.57 um     4.14 um     2.80 um  
   1.60 keV   5.127E-01  6.948E+00   50.06 um     4.25 um     2.89 um  
   1.70 keV   5.285E-01  7.132E+00   51.52 um     4.36 um     2.97 um  
   1.80 keV   5.438E-01  7.308E+00   52.93 um     4.46 um     3.05 um  
   2.00 keV   5.733E-01  7.640E+00   55.67 um     4.67 um     3.20 um  
   2.25 keV   6.080E-01  8.021E+00   58.93 um     4.91 um     3.38 um  
   2.50 keV   6.409E-01  8.370E+00   62.04 um     5.14 um     3.56 um  
   2.75 keV   6.722E-01  8.693E+00   65.03 um     5.35 um     3.72 um  
   3.00 keV   7.021E-01  8.993E+00   67.91 um     5.56 um     3.88 um  
   3.25 keV   7.308E-01  9.273E+00   70.70 um     5.75 um     4.04 um  
   3.50 keV   7.584E-01  9.535E+00   73.41 um     5.94 um     4.19 um  
