 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.433E-01  5.149E+00   44.65 um     3.08 um     1.99 um  
   1.10 keV   7.795E-01  5.414E+00   46.47 um     3.20 um     2.07 um  
   1.20 keV   8.142E-01  5.666E+00   48.21 um     3.32 um     2.15 um  
   1.30 keV   8.475E-01  5.905E+00   49.88 um     3.43 um     2.22 um  
   1.40 keV   8.795E-01  6.134E+00   51.48 um     3.53 um     2.29 um  
   1.50 keV   9.103E-01  6.354E+00   53.03 um     3.63 um     2.36 um  
   1.60 keV   9.402E-01  6.565E+00   54.52 um     3.73 um     2.42 um  
   1.70 keV   9.691E-01  6.768E+00   55.97 um     3.82 um     2.48 um  
   1.80 keV   9.972E-01  6.964E+00   57.38 um     3.91 um     2.54 um  
   2.00 keV   1.051E+00  7.337E+00   60.08 um     4.09 um     2.66 um  
   2.25 keV   1.115E+00  7.771E+00   63.27 um     4.30 um     2.80 um  
   2.50 keV   1.175E+00  8.175E+00   66.29 um     4.49 um     2.93 um  
   2.75 keV   1.233E+00  8.554E+00   69.18 um     4.68 um     3.05 um  
   3.00 keV   1.287E+00  8.911E+00   71.94 um     4.85 um     3.17 um  
   3.25 keV   1.340E+00  9.248E+00   74.59 um     5.01 um     3.28 um  
   3.50 keV   1.391E+00  9.568E+00   77.15 um     5.17 um     3.39 um  
