 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.015E-01  4.822E+00   46.23 um     2.92 um     1.87 um  
   1.10 keV   9.455E-01  5.076E+00   48.11 um     3.04 um     1.95 um  
   1.20 keV   9.875E-01  5.317E+00   49.91 um     3.15 um     2.02 um  
   1.30 keV   1.028E+00  5.547E+00   51.62 um     3.25 um     2.09 um  
   1.40 keV   1.067E+00  5.767E+00   53.27 um     3.35 um     2.15 um  
   1.50 keV   1.104E+00  5.979E+00   54.86 um     3.45 um     2.21 um  
   1.60 keV   1.140E+00  6.182E+00   56.39 um     3.54 um     2.27 um  
   1.70 keV   1.175E+00  6.378E+00   57.87 um     3.63 um     2.33 um  
   1.80 keV   1.209E+00  6.567E+00   59.32 um     3.71 um     2.39 um  
   2.00 keV   1.275E+00  6.928E+00   62.08 um     3.88 um     2.50 um  
   2.25 keV   1.352E+00  7.349E+00   65.35 um     4.09 um     2.63 um  
   2.50 keV   1.425E+00  7.742E+00   68.44 um     4.27 um     2.75 um  
   2.75 keV   1.495E+00  8.111E+00   71.38 um     4.45 um     2.86 um  
   3.00 keV   1.561E+00  8.460E+00   74.19 um     4.61 um     2.97 um  
   3.25 keV   1.625E+00  8.790E+00   76.90 um     4.77 um     3.08 um  
   3.50 keV   1.687E+00  9.104E+00   79.50 um     4.92 um     3.18 um  
