 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.417E-01  4.482E+00   50.14 um     2.98 um     1.90 um  
   1.10 keV   8.828E-01  4.721E+00   52.16 um     3.10 um     1.98 um  
   1.20 keV   9.221E-01  4.948E+00   54.09 um     3.21 um     2.05 um  
   1.30 keV   9.597E-01  5.165E+00   55.93 um     3.32 um     2.12 um  
   1.40 keV   9.960E-01  5.372E+00   57.70 um     3.42 um     2.18 um  
   1.50 keV   1.031E+00  5.572E+00   59.40 um     3.52 um     2.24 um  
   1.60 keV   1.065E+00  5.764E+00   61.05 um     3.61 um     2.30 um  
   1.70 keV   1.098E+00  5.949E+00   62.64 um     3.70 um     2.36 um  
   1.80 keV   1.129E+00  6.128E+00   64.19 um     3.79 um     2.42 um  
   2.00 keV   1.190E+00  6.470E+00   67.15 um     3.96 um     2.53 um  
   2.25 keV   1.263E+00  6.869E+00   70.65 um     4.17 um     2.66 um  
   2.50 keV   1.331E+00  7.243E+00   73.96 um     4.36 um     2.78 um  
   2.75 keV   1.396E+00  7.594E+00   77.11 um     4.54 um     2.89 um  
   3.00 keV   1.458E+00  7.926E+00   80.12 um     4.70 um     3.00 um  
   3.25 keV   1.517E+00  8.240E+00   83.01 um     4.86 um     3.11 um  
   3.50 keV   1.575E+00  8.540E+00   85.79 um     5.01 um     3.21 um  
