 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/235Th_in_h.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.695E-01  3.993E+00   55.13 um     2.79 um     1.76 um  
   1.10 keV   1.017E+00  4.217E+00   57.30 um     2.90 um     1.82 um  
   1.20 keV   1.062E+00  4.431E+00   59.37 um     3.01 um     1.89 um  
   1.30 keV   1.105E+00  4.637E+00   61.34 um     3.11 um     1.95 um  
   1.40 keV   1.147E+00  4.835E+00   63.23 um     3.20 um     2.01 um  
   1.50 keV   1.187E+00  5.026E+00   65.04 um     3.29 um     2.07 um  
   1.60 keV   1.226E+00  5.210E+00   66.79 um     3.38 um     2.12 um  
   1.70 keV   1.264E+00  5.388E+00   68.48 um     3.46 um     2.17 um  
   1.80 keV   1.301E+00  5.561E+00   70.12 um     3.54 um     2.23 um  
   2.00 keV   1.371E+00  5.892E+00   73.26 um     3.71 um     2.32 um  
   2.25 keV   1.454E+00  6.281E+00   76.95 um     3.90 um     2.44 um  
   2.50 keV   1.533E+00  6.648E+00   80.43 um     4.08 um     2.54 um  
   2.75 keV   1.608E+00  6.994E+00   83.73 um     4.25 um     2.65 um  
   3.00 keV   1.679E+00  7.324E+00   86.87 um     4.41 um     2.74 um  
   3.25 keV   1.748E+00  7.638E+00   89.88 um     4.56 um     2.84 um  
   3.50 keV   1.814E+00  7.938E+00   92.78 um     4.70 um     2.93 um  
