 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.464E-01  5.548E+00   39.32 um     3.27 um     2.17 um  
   1.10 keV   6.780E-01  5.801E+00   41.06 um     3.40 um     2.26 um  
   1.20 keV   7.081E-01  6.039E+00   42.72 um     3.53 um     2.35 um  
   1.30 keV   7.370E-01  6.263E+00   44.32 um     3.65 um     2.44 um  
   1.40 keV   7.648E-01  6.476E+00   45.86 um     3.76 um     2.52 um  
   1.50 keV   7.917E-01  6.679E+00   47.35 um     3.87 um     2.60 um  
   1.60 keV   8.176E-01  6.872E+00   48.80 um     3.98 um     2.68 um  
   1.70 keV   8.428E-01  7.056E+00   50.21 um     4.08 um     2.76 um  
   1.80 keV   8.672E-01  7.233E+00   51.59 um     4.17 um     2.83 um  
   2.00 keV   9.142E-01  7.566E+00   54.24 um     4.37 um     2.97 um  
   2.25 keV   9.696E-01  7.949E+00   57.40 um     4.60 um     3.14 um  
   2.50 keV   1.022E+00  8.301E+00   60.41 um     4.81 um     3.30 um  
   2.75 keV   1.072E+00  8.626E+00   63.31 um     5.01 um     3.46 um  
   3.00 keV   1.120E+00  8.928E+00   66.09 um     5.20 um     3.61 um  
   3.25 keV   1.165E+00  9.211E+00   68.78 um     5.38 um     3.75 um  
   3.50 keV   1.209E+00  9.476E+00   71.40 um     5.55 um     3.89 um  
