 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199At_in_h.txt

 Ion = Astatine     [85] , Mass = 198.9905 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 198.9905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E+00  4.345E+00   49.99 um     2.72 um     1.72 um  
   1.10 keV   1.112E+00  4.585E+00   51.99 um     2.83 um     1.79 um  
   1.20 keV   1.162E+00  4.814E+00   53.88 um     2.93 um     1.85 um  
   1.30 keV   1.209E+00  5.034E+00   55.69 um     3.03 um     1.91 um  
   1.40 keV   1.255E+00  5.244E+00   57.43 um     3.12 um     1.97 um  
   1.50 keV   1.299E+00  5.447E+00   59.10 um     3.21 um     2.03 um  
   1.60 keV   1.342E+00  5.643E+00   60.71 um     3.29 um     2.08 um  
   1.70 keV   1.383E+00  5.833E+00   62.27 um     3.38 um     2.14 um  
   1.80 keV   1.423E+00  6.016E+00   63.78 um     3.46 um     2.19 um  
   2.00 keV   1.500E+00  6.367E+00   66.67 um     3.62 um     2.28 um  
   2.25 keV   1.591E+00  6.779E+00   70.08 um     3.81 um     2.40 um  
   2.50 keV   1.677E+00  7.166E+00   73.29 um     3.98 um     2.51 um  
   2.75 keV   1.759E+00  7.531E+00   76.35 um     4.15 um     2.61 um  
   3.00 keV   1.837E+00  7.877E+00   79.26 um     4.30 um     2.71 um  
   3.25 keV   1.912E+00  8.207E+00   82.05 um     4.45 um     2.80 um  
   3.50 keV   1.984E+00  8.522E+00   84.73 um     4.58 um     2.89 um  
