 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190W_in_h.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.982E-01  4.351E+00   51.37 um     2.90 um     1.84 um  
   1.10 keV   9.420E-01  4.588E+00   53.42 um     3.02 um     1.91 um  
   1.20 keV   9.839E-01  4.813E+00   55.37 um     3.13 um     1.98 um  
   1.30 keV   1.024E+00  5.029E+00   57.24 um     3.23 um     2.05 um  
   1.40 keV   1.063E+00  5.236E+00   59.03 um     3.33 um     2.11 um  
   1.50 keV   1.100E+00  5.435E+00   60.75 um     3.42 um     2.17 um  
   1.60 keV   1.136E+00  5.627E+00   62.42 um     3.51 um     2.23 um  
   1.70 keV   1.171E+00  5.812E+00   64.03 um     3.60 um     2.29 um  
   1.80 keV   1.205E+00  5.991E+00   65.59 um     3.68 um     2.34 um  
   2.00 keV   1.270E+00  6.334E+00   68.58 um     3.85 um     2.44 um  
   2.25 keV   1.347E+00  6.735E+00   72.10 um     4.05 um     2.57 um  
   2.50 keV   1.420E+00  7.112E+00   75.43 um     4.24 um     2.68 um  
   2.75 keV   1.489E+00  7.467E+00   78.59 um     4.41 um     2.79 um  
   3.00 keV   1.556E+00  7.802E+00   81.61 um     4.58 um     2.90 um  
   3.25 keV   1.619E+00  8.122E+00   84.51 um     4.73 um     3.00 um  
   3.50 keV   1.680E+00  8.426E+00   87.30 um     4.88 um     3.09 um  
