 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E+00  4.515E+00   48.49 um     2.78 um     1.77 um  
   1.10 keV   1.068E+00  4.760E+00   50.44 um     2.89 um     1.84 um  
   1.20 keV   1.115E+00  4.994E+00   52.29 um     2.99 um     1.90 um  
   1.30 keV   1.161E+00  5.218E+00   54.06 um     3.09 um     1.97 um  
   1.40 keV   1.204E+00  5.432E+00   55.76 um     3.19 um     2.03 um  
   1.50 keV   1.247E+00  5.638E+00   57.40 um     3.28 um     2.08 um  
   1.60 keV   1.287E+00  5.837E+00   58.98 um     3.37 um     2.14 um  
   1.70 keV   1.327E+00  6.029E+00   60.51 um     3.45 um     2.20 um  
   1.80 keV   1.366E+00  6.215E+00   61.99 um     3.53 um     2.25 um  
   2.00 keV   1.439E+00  6.570E+00   64.82 um     3.70 um     2.35 um  
   2.25 keV   1.527E+00  6.987E+00   68.17 um     3.89 um     2.47 um  
   2.50 keV   1.609E+00  7.377E+00   71.33 um     4.07 um     2.58 um  
   2.75 keV   1.688E+00  7.744E+00   74.33 um     4.24 um     2.68 um  
   3.00 keV   1.763E+00  8.092E+00   77.20 um     4.39 um     2.79 um  
   3.25 keV   1.835E+00  8.423E+00   79.95 um     4.54 um     2.88 um  
   3.50 keV   1.904E+00  8.739E+00   82.59 um     4.68 um     2.98 um  
