 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/71Br_in_h.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.303E-01  5.928E+00   37.75 um     3.45 um     2.32 um  
   1.10 keV   4.513E-01  6.191E+00   39.44 um     3.59 um     2.42 um  
   1.20 keV   4.713E-01  6.437E+00   41.06 um     3.72 um     2.51 um  
   1.30 keV   4.906E-01  6.670E+00   42.61 um     3.85 um     2.61 um  
   1.40 keV   5.091E-01  6.889E+00   44.12 um     3.97 um     2.70 um  
   1.50 keV   5.269E-01  7.098E+00   45.58 um     4.08 um     2.78 um  
   1.60 keV   5.442E-01  7.296E+00   47.00 um     4.19 um     2.87 um  
   1.70 keV   5.610E-01  7.486E+00   48.38 um     4.30 um     2.95 um  
   1.80 keV   5.772E-01  7.667E+00   49.73 um     4.40 um     3.03 um  
   2.00 keV   6.085E-01  8.008E+00   52.33 um     4.61 um     3.19 um  
   2.25 keV   6.454E-01  8.398E+00   55.43 um     4.85 um     3.37 um  
   2.50 keV   6.803E-01  8.756E+00   58.40 um     5.07 um     3.55 um  
   2.75 keV   7.135E-01  9.085E+00   61.25 um     5.29 um     3.71 um  
   3.00 keV   7.452E-01  9.390E+00   64.01 um     5.49 um     3.88 um  
   3.25 keV   7.756E-01  9.675E+00   66.67 um     5.68 um     4.03 um  
   3.50 keV   8.049E-01  9.942E+00   69.26 um     5.86 um     4.19 um  
