 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.810E-01  4.880E+00   50.62 um     3.53 um     2.29 um  
   1.10 keV   3.996E-01  5.129E+00   52.66 um     3.66 um     2.38 um  
   1.20 keV   4.174E-01  5.366E+00   54.61 um     3.79 um     2.46 um  
   1.30 keV   4.344E-01  5.592E+00   56.48 um     3.92 um     2.54 um  
   1.40 keV   4.508E-01  5.807E+00   58.28 um     4.03 um     2.62 um  
   1.50 keV   4.666E-01  6.014E+00   60.01 um     4.15 um     2.69 um  
   1.60 keV   4.819E-01  6.212E+00   61.68 um     4.25 um     2.77 um  
   1.70 keV   4.968E-01  6.403E+00   63.30 um     4.36 um     2.84 um  
   1.80 keV   5.112E-01  6.587E+00   64.88 um     4.45 um     2.90 um  
   2.00 keV   5.388E-01  6.937E+00   67.91 um     4.65 um     3.04 um  
   2.25 keV   5.715E-01  7.344E+00   71.49 um     4.89 um     3.19 um  
   2.50 keV   6.024E-01  7.723E+00   74.89 um     5.11 um     3.34 um  
   2.75 keV   6.318E-01  8.078E+00   78.13 um     5.31 um     3.47 um  
   3.00 keV   6.599E-01  8.412E+00   81.23 um     5.50 um     3.61 um  
   3.25 keV   6.869E-01  8.728E+00   84.21 um     5.68 um     3.74 um  
   3.50 keV   7.128E-01  9.027E+00   87.09 um     5.86 um     3.86 um  
