 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/69Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.635E-01  5.516E+00   39.58 um     3.62 um     2.46 um  
   1.10 keV   3.812E-01  5.748E+00   41.40 um     3.77 um     2.57 um  
   1.20 keV   3.982E-01  5.965E+00   43.16 um     3.91 um     2.68 um  
   1.30 keV   4.144E-01  6.168E+00   44.85 um     4.04 um     2.78 um  
   1.40 keV   4.301E-01  6.360E+00   46.49 um     4.17 um     2.88 um  
   1.50 keV   4.452E-01  6.542E+00   48.08 um     4.29 um     2.97 um  
   1.60 keV   4.598E-01  6.714E+00   49.63 um     4.41 um     3.07 um  
   1.70 keV   4.739E-01  6.878E+00   51.14 um     4.52 um     3.16 um  
   1.80 keV   4.877E-01  7.035E+00   52.62 um     4.63 um     3.25 um  
   2.00 keV   5.140E-01  7.327E+00   55.47 um     4.85 um     3.42 um  
   2.25 keV   5.452E-01  7.661E+00   58.89 um     5.11 um     3.62 um  
   2.50 keV   5.747E-01  7.965E+00   62.17 um     5.35 um     3.82 um  
   2.75 keV   6.028E-01  8.243E+00   65.32 um     5.58 um     4.01 um  
   3.00 keV   6.296E-01  8.500E+00   68.37 um     5.80 um     4.19 um  
   3.25 keV   6.553E-01  8.739E+00   71.34 um     6.01 um     4.37 um  
   3.50 keV   6.800E-01  8.961E+00   74.22 um     6.21 um     4.54 um  
