 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200Fr_in_h.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E+00  4.350E+00   50.03 um     2.71 um     1.72 um  
   1.10 keV   1.113E+00  4.590E+00   52.02 um     2.82 um     1.79 um  
   1.20 keV   1.163E+00  4.821E+00   53.91 um     2.93 um     1.85 um  
   1.30 keV   1.210E+00  5.041E+00   55.72 um     3.02 um     1.91 um  
   1.40 keV   1.256E+00  5.252E+00   57.46 um     3.12 um     1.97 um  
   1.50 keV   1.300E+00  5.456E+00   59.12 um     3.20 um     2.03 um  
   1.60 keV   1.342E+00  5.653E+00   60.73 um     3.29 um     2.08 um  
   1.70 keV   1.384E+00  5.843E+00   62.29 um     3.37 um     2.13 um  
   1.80 keV   1.424E+00  6.027E+00   63.80 um     3.45 um     2.18 um  
   2.00 keV   1.501E+00  6.380E+00   66.68 um     3.61 um     2.28 um  
   2.25 keV   1.592E+00  6.794E+00   70.08 um     3.80 um     2.39 um  
   2.50 keV   1.678E+00  7.183E+00   73.29 um     3.98 um     2.50 um  
   2.75 keV   1.760E+00  7.550E+00   76.34 um     4.14 um     2.60 um  
   3.00 keV   1.838E+00  7.899E+00   79.24 um     4.29 um     2.70 um  
   3.25 keV   1.913E+00  8.231E+00   82.02 um     4.44 um     2.79 um  
   3.50 keV   1.985E+00  8.548E+00   84.70 um     4.58 um     2.88 um  
